game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6350013,597289,Gustavus Adolphus Golden Gusties,597102,Concordia Wisconsin Falcons,597289,1,top,D. Siens grounded out to 2b.,1,2025-03-03T00:00:00-05:00,"Gustie Baseball Field (Saint Peter, MN)",75,MBA,2025
6350013,597289,Gustavus Adolphus Golden Gusties,597102,Concordia Wisconsin Falcons,597289,1,top,C. Knowles grounded out to 3b.,2,2025-03-03T00:00:00-05:00,"Gustie Baseball Field (Saint Peter, MN)",75,MBA,2025
6350013,597289,Gustavus Adolphus Golden Gusties,597102,Concordia Wisconsin Falcons,597289,1,top,D. Gavin walked.,3,2025-03-03T00:00:00-05:00,"Gustie Baseball Field (Saint Peter, MN)",75,MBA,2025
6350013,597289,Gustavus Adolphus Golden Gusties,597102,Concordia Wisconsin Falcons,597289,1,top,"B. Kohls tripled, RBI; D. Gavin scored.",4,2025-03-03T00:00:00-05:00,"Gustie Baseball Field (Saint Peter, MN)",75,MBA,2025
6350013,597289,Gustavus Adolphus Golden Gusties,597102,Concordia Wisconsin Falcons,597289,1,top,B. Schmitz flied out to lf.,5,2025-03-03T00:00:00-05:00,"Gustie Baseball Field (Saint Peter, MN)",75,MBA,2025
6350013,597289,Gustavus Adolphus Golden Gusties,597102,Concordia Wisconsin Falcons,597102,1,bot,K. Flynn struck out swinging.,6,2025-03-03T00:00:00-05:00,"Gustie Baseball Field (Saint Peter, MN)",75,MBA,2025
6350013,597289,Gustavus Adolphus Golden Gusties,597102,Concordia Wisconsin Falcons,597102,1,bot,G. Kasten struck out swinging.,7,2025-03-03T00:00:00-05:00,"Gustie Baseball Field (Saint Peter, MN)",75,MBA,2025
6350013,597289,Gustavus Adolphus Golden Gusties,597102,Concordia Wisconsin Falcons,597102,1,bot,"B. Cleveland homered, RBI.",8,2025-03-03T00:00:00-05:00,"Gustie Baseball Field (Saint Peter, MN)",75,MBA,2025
6350013,597289,Gustavus Adolphus Golden Gusties,597102,Concordia Wisconsin Falcons,597102,1,bot,C. Lasch doubled to right field.,9,2025-03-03T00:00:00-05:00,"Gustie Baseball Field (Saint Peter, MN)",75,MBA,2025
6350013,597289,Gustavus Adolphus Golden Gusties,597102,Concordia Wisconsin Falcons,597102,1,bot,J. Aguiniga struck out swinging.,10,2025-03-03T00:00:00-05:00,"Gustie Baseball Field (Saint Peter, MN)",75,MBA,2025
6350013,597289,Gustavus Adolphus Golden Gusties,597102,Concordia Wisconsin Falcons,597289,2,top,T. Nelson grounded out to ss.,11,2025-03-03T00:00:00-05:00,"Gustie Baseball Field (Saint Peter, MN)",75,MBA,2025
6350013,597289,Gustavus Adolphus Golden Gusties,597102,Concordia Wisconsin Falcons,597289,2,top,J. Burns singled to right field.,12,2025-03-03T00:00:00-05:00,"Gustie Baseball Field (Saint Peter, MN)",75,MBA,2025
6350013,597289,Gustavus Adolphus Golden Gusties,597102,Concordia Wisconsin Falcons,597289,2,top,L. Siegle doubled to center field; J. Burns advanced to third.,13,2025-03-03T00:00:00-05:00,"Gustie Baseball Field (Saint Peter, MN)",75,MBA,2025
6350013,597289,Gustavus Adolphus Golden Gusties,597102,Concordia Wisconsin Falcons,597289,2,top,D. Kopesky struck out swinging.,14,2025-03-03T00:00:00-05:00,"Gustie Baseball Field (Saint Peter, MN)",75,MBA,2025
6350013,597289,Gustavus Adolphus Golden Gusties,597102,Concordia Wisconsin Falcons,597289,2,top,D. Siens popped up to 2b.,15,2025-03-03T00:00:00-05:00,"Gustie Baseball Field (Saint Peter, MN)",75,MBA,2025
