game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301956,596487,Arkansas Razorbacks,596607,Ole Miss Rebels,596487,1,top,Davalan struck out swinging (0-2 KSS).,1,2025-03-16T00:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9164,MBA,2025
6301956,596487,Arkansas Razorbacks,596607,Ole Miss Rebels,596487,1,top,W. Aloy grounded out to 3b (2-2 KBBFF).,2,2025-03-16T00:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9164,MBA,2025
6301956,596487,Arkansas Razorbacks,596607,Ole Miss Rebels,596487,1,top,K. Aloy struck out looking (0-2 FFFK).,3,2025-03-16T00:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9164,MBA,2025
6301956,596487,Arkansas Razorbacks,596607,Ole Miss Rebels,596607,1,bot,H. Federico walked (3-2 BKBBKFFB).,4,2025-03-16T00:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9164,MBA,2025
6301956,596487,Arkansas Razorbacks,596607,Ole Miss Rebels,596607,1,bot,"L. Hill homered to right field, 2 RBI (1-2 BKFF); H. Federico scored.",5,2025-03-16T00:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9164,MBA,2025
6301956,596487,Arkansas Razorbacks,596607,Ole Miss Rebels,596607,1,bot,R. Moerman flied out to rf (0-0).,6,2025-03-16T00:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9164,MBA,2025
6301956,596487,Arkansas Razorbacks,596607,Ole Miss Rebels,596607,1,bot,M. Sanford grounded out to 1b unassisted (0-0).,7,2025-03-16T00:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9164,MBA,2025
6301956,596487,Arkansas Razorbacks,596607,Ole Miss Rebels,596607,1,bot,J. Utermark singled to left field (1-0 B).,8,2025-03-16T00:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9164,MBA,2025
6301956,596487,Arkansas Razorbacks,596607,Ole Miss Rebels,596607,1,bot,C. Reuter walked (3-2 FBFBBB); J. Utermark advanced to second.,9,2025-03-16T00:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9164,MBA,2025
6301956,596487,Arkansas Razorbacks,596607,Ole Miss Rebels,596607,1,bot,I. Humphrey hit by pitch (2-2 BKKBF); C. Reuter advanced to second; J. Utermark advanced to third.,10,2025-03-16T00:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9164,MBA,2025
6301956,596487,Arkansas Razorbacks,596607,Ole Miss Rebels,596607,1,bot,A. Fawley flied out to cf (0-2 KK).,11,2025-03-16T00:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9164,MBA,2025
6301956,596487,Arkansas Razorbacks,596607,Ole Miss Rebels,596487,2,top,Maxwell flied out to cf (0-1 F).,12,2025-03-16T00:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9164,MBA,2025
6301956,596487,Arkansas Razorbacks,596607,Ole Miss Rebels,596487,2,top,Iredale singled up the middle (2-2 KKBBF).,13,2025-03-16T00:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9164,MBA,2025
6301956,596487,Arkansas Razorbacks,596607,Ole Miss Rebels,596487,2,top,Kozeal flied out to rf (0-0).,14,2025-03-16T00:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9164,MBA,2025
6301956,596487,Arkansas Razorbacks,596607,Ole Miss Rebels,596487,2,top,Diggs flied out to rf (0-0).,15,2025-03-16T00:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9164,MBA,2025
6301956,596487,Arkansas Razorbacks,596607,Ole Miss Rebels,596607,2,bot,O. Paino struck out swinging (3-2 BKBFBFS).,16,2025-03-16T00:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9164,MBA,2025
6301956,596487,Arkansas Razorbacks,596607,Ole Miss Rebels,596607,2,bot,H. Federico struck out looking (3-2 BKKBBK).,17,2025-03-16T00:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9164,MBA,2025
6301956,596487,Arkansas Razorbacks,596607,Ole Miss Rebels,596607,2,bot,L. Hill flied out to lf (0-0).,18,2025-03-16T00:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9164,MBA,2025
6301956,596487,Arkansas Razorbacks,596607,Ole Miss Rebels,596487,3,top,Helfrick struck out looking (3-2 BSFBBK).,19,2025-03-16T00:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9164,MBA,2025
6301956,596487,Arkansas Razorbacks,596607,Ole Miss Rebels,596487,3,top,Souza lined out to cf (0-1 F).,20,2025-03-16T00:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9164,MBA,2025
6301956,596487,Arkansas Razorbacks,596607,Ole Miss Rebels,596487,3,top,Davalan flied out to cf (0-0).,21,2025-03-16T00:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9164,MBA,2025
6301956,596487,Arkansas Razorbacks,596607,Ole Miss Rebels,596607,3,bot,R. Moerman flied out to cf (1-0 B).,22,2025-03-16T00:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9164,MBA,2025
6301956,596487,Arkansas Razorbacks,596607,Ole Miss Rebels,596607,3,bot,M. Sanford doubled to right center (2-2 KBFFB).,23,2025-03-16T00:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9164,MBA,2025
6301956,596487,Arkansas Razorbacks,596607,Ole Miss Rebels,596607,3,bot,"J. Utermark homered to right field, 2 RBI (3-1 BBFB); M. Sanford scored.",24,2025-03-16T00:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9164,MBA,2025
6301956,596487,Arkansas Razorbacks,596607,Ole Miss Rebels,596607,3,bot,McEntire to p for Beidelschies.,25,2025-03-16T00:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9164,MBA,2025
6301956,596487,Arkansas Razorbacks,596607,Ole Miss Rebels,596607,3,bot,W. Furniss pinch hit for C. Reuter.,26,2025-03-16T00:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9164,MBA,2025
6301956,596487,Arkansas Razorbacks,596607,Ole Miss Rebels,596607,3,bot,W. Furniss flied out to ss (0-0).,27,2025-03-16T00:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9164,MBA,2025
6301956,596487,Arkansas Razorbacks,596607,Ole Miss Rebels,596607,3,bot,I. Humphrey struck out swinging (1-2 BKFS).,28,2025-03-16T00:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9164,MBA,2025
6301956,596487,Arkansas Razorbacks,596607,Ole Miss Rebels,596487,4,top,W. Furniss to 1b.,29,2025-03-16T00:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9164,MBA,2025
6301956,596487,Arkansas Razorbacks,596607,Ole Miss Rebels,596487,4,top,W. Aloy grounded out to p (1-1 KB).,30,2025-03-16T00:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9164,MBA,2025
6301956,596487,Arkansas Razorbacks,596607,Ole Miss Rebels,596487,4,top,K. Aloy flied out to lf (1-0 B).,31,2025-03-16T00:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9164,MBA,2025
6301956,596487,Arkansas Razorbacks,596607,Ole Miss Rebels,596487,4,top,Maxwell singled up the middle (2-1 BBK).,32,2025-03-16T00:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9164,MBA,2025
6301956,596487,Arkansas Razorbacks,596607,Ole Miss Rebels,596487,4,top,Iredale walked (3-2 BBKFBB); Maxwell advanced to second.,33,2025-03-16T00:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9164,MBA,2025
