game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6371701,596949,Winona St. Warriors,596858,Augustana (SD) Vikings,596949,1,top,"Arendt, E singled to shortstop (1-1 KB).",1,2025-04-13T00:00:00-04:00,"Ronken Field (Sioux Falls, SD)",0,MBA,2025
6371701,596949,Winona St. Warriors,596858,Augustana (SD) Vikings,596949,1,top,"Arendt, E stole second.",2,2025-04-13T00:00:00-04:00,"Ronken Field (Sioux Falls, SD)",0,MBA,2025
6371701,596949,Winona St. Warriors,596858,Augustana (SD) Vikings,596949,1,top,"Fuecker, C struck out swinging (2-2 BSBKS).",3,2025-04-13T00:00:00-04:00,"Ronken Field (Sioux Falls, SD)",0,MBA,2025
6371701,596949,Winona St. Warriors,596858,Augustana (SD) Vikings,596949,1,top,"Arendt, E advanced to third on a wild pitch.",4,2025-04-13T00:00:00-04:00,"Ronken Field (Sioux Falls, SD)",0,MBA,2025
6371701,596949,Winona St. Warriors,596858,Augustana (SD) Vikings,596949,1,top,"Harer, D walked (3-2 BBKBKB).",5,2025-04-13T00:00:00-04:00,"Ronken Field (Sioux Falls, SD)",0,MBA,2025
6371701,596949,Winona St. Warriors,596858,Augustana (SD) Vikings,596949,1,top,"Harer, D out at second c to ss, caught stealing.",6,2025-04-13T00:00:00-04:00,"Ronken Field (Sioux Falls, SD)",0,MBA,2025
6371701,596949,Winona St. Warriors,596858,Augustana (SD) Vikings,596949,1,top,Gullickson grounded out to ss (3-2 BKBBF).,7,2025-04-13T00:00:00-04:00,"Ronken Field (Sioux Falls, SD)",0,MBA,2025
6371701,596949,Winona St. Warriors,596858,Augustana (SD) Vikings,596858,1,bot,Winterstein singled up the middle (0-1 K).,8,2025-04-13T00:00:00-04:00,"Ronken Field (Sioux Falls, SD)",0,MBA,2025
6371701,596949,Winona St. Warriors,596858,Augustana (SD) Vikings,596858,1,bot,"Heinsch, C walked (3-2 KBKFBFBB)3a Winterstein advanced to second.",9,2025-04-13T00:00:00-04:00,"Ronken Field (Sioux Falls, SD)",0,MBA,2025
6371701,596949,Winona St. Warriors,596858,Augustana (SD) Vikings,596858,1,bot,"Heinsch, C stole second3a Winterstein stole third.",10,2025-04-13T00:00:00-04:00,"Ronken Field (Sioux Falls, SD)",0,MBA,2025
6371701,596949,Winona St. Warriors,596858,Augustana (SD) Vikings,596858,1,bot,"Berg, T reached on a dropped fly by ss (1-1 KB)3a Winterstein scored.",11,2025-04-13T00:00:00-04:00,"Ronken Field (Sioux Falls, SD)",0,MBA,2025
6371701,596949,Winona St. Warriors,596858,Augustana (SD) Vikings,596858,1,bot,"Pinnow, R. popped up to 1b (2-1 KBB).",12,2025-04-13T00:00:00-04:00,"Ronken Field (Sioux Falls, SD)",0,MBA,2025
6371701,596949,Winona St. Warriors,596858,Augustana (SD) Vikings,596858,1,bot,"Siegel, S. singled through the left side, advanced to second on the throw, RBI (0-0)3a Berg, T advanced to third3a Heinsch, C scored.",13,2025-04-13T00:00:00-04:00,"Ronken Field (Sioux Falls, SD)",0,MBA,2025
