game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6346364,596842,Biola Eagles,596971,Menlo Oaks,596842,1,top,N. Ruiz struck out swinging.,1,2025-04-11T00:00:00-04:00,"Atherton, CA",100,MBA,2025
6346364,596842,Biola Eagles,596971,Menlo Oaks,596842,1,top,I. Leon singled to left field.,2,2025-04-11T00:00:00-04:00,"Atherton, CA",100,MBA,2025
6346364,596842,Biola Eagles,596971,Menlo Oaks,596842,1,top,A. Torres grounded into double play 3b to 2b to 1b; I. Leon out on the play.,3,2025-04-11T00:00:00-04:00,"Atherton, CA",100,MBA,2025
6346364,596842,Biola Eagles,596971,Menlo Oaks,596971,1,bot,J. Flannery walked.,4,2025-04-11T00:00:00-04:00,"Atherton, CA",100,MBA,2025
6346364,596842,Biola Eagles,596971,Menlo Oaks,596971,1,bot,B. Allie flied out to cf.,5,2025-04-11T00:00:00-04:00,"Atherton, CA",100,MBA,2025
6346364,596842,Biola Eagles,596971,Menlo Oaks,596971,1,bot,S. Brewer grounded into double play 2b to ss to 1b; J. Flannery out on the play.,6,2025-04-11T00:00:00-04:00,"Atherton, CA",100,MBA,2025
6346364,596842,Biola Eagles,596971,Menlo Oaks,596842,2,top,J. Whitman struck out swinging.,7,2025-04-11T00:00:00-04:00,"Atherton, CA",100,MBA,2025
6346364,596842,Biola Eagles,596971,Menlo Oaks,596842,2,top,T. Cowley struck out swinging.,8,2025-04-11T00:00:00-04:00,"Atherton, CA",100,MBA,2025
6346364,596842,Biola Eagles,596971,Menlo Oaks,596842,2,top,L. Caruso grounded out to 3b.,9,2025-04-11T00:00:00-04:00,"Atherton, CA",100,MBA,2025
6346364,596842,Biola Eagles,596971,Menlo Oaks,596971,2,bot,Z. Dyer flied out to cf.,10,2025-04-11T00:00:00-04:00,"Atherton, CA",100,MBA,2025
6346364,596842,Biola Eagles,596971,Menlo Oaks,596971,2,bot,J. Fulsher struck out swinging.,11,2025-04-11T00:00:00-04:00,"Atherton, CA",100,MBA,2025
6346364,596842,Biola Eagles,596971,Menlo Oaks,596971,2,bot,M. Morrison popped up to ss.,12,2025-04-11T00:00:00-04:00,"Atherton, CA",100,MBA,2025
6346364,596842,Biola Eagles,596971,Menlo Oaks,596842,3,top,T. Kendlinge popped up to 1b.,13,2025-04-11T00:00:00-04:00,"Atherton, CA",100,MBA,2025
6346364,596842,Biola Eagles,596971,Menlo Oaks,596842,3,top,J. McAninch grounded out to 3b.,14,2025-04-11T00:00:00-04:00,"Atherton, CA",100,MBA,2025
6346364,596842,Biola Eagles,596971,Menlo Oaks,596842,3,top,N. Madole grounded out to 3b.,15,2025-04-11T00:00:00-04:00,"Atherton, CA",100,MBA,2025
6346364,596842,Biola Eagles,596971,Menlo Oaks,596971,3,bot,"B. Morris homered, RBI.",16,2025-04-11T00:00:00-04:00,"Atherton, CA",100,MBA,2025
6346364,596842,Biola Eagles,596971,Menlo Oaks,596971,3,bot,R. Valenzuel struck out swinging.,17,2025-04-11T00:00:00-04:00,"Atherton, CA",100,MBA,2025
6346364,596842,Biola Eagles,596971,Menlo Oaks,596971,3,bot,J. Wise singled to left field.,18,2025-04-11T00:00:00-04:00,"Atherton, CA",100,MBA,2025
