game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6314304,596657,Rice Owls,596560,Houston Christian Huskies,596657,1,top,Bocachica singled to center field (2-2).,1,2025-03-15T00:00:00-04:00,"Husky Field (Houston, TX)",431,MBA,2025
6314304,596657,Rice Owls,596560,Houston Christian Huskies,596657,1,top,"Brown grounded out to 1b unassisted, interference (0-1); Bocachica out at second 2b to ss.",2,2025-03-15T00:00:00-04:00,"Husky Field (Houston, TX)",431,MBA,2025
6314304,596657,Rice Owls,596560,Houston Christian Huskies,596657,1,top,Zito grounded out to 2b (1-0).,3,2025-03-15T00:00:00-04:00,"Husky Field (Houston, TX)",431,MBA,2025
6314304,596657,Rice Owls,596560,Houston Christian Huskies,596560,1,bot,"Dutka, K. grounded out to ss (0-0).",4,2025-03-15T00:00:00-04:00,"Husky Field (Houston, TX)",431,MBA,2025
6314304,596657,Rice Owls,596560,Houston Christian Huskies,596560,1,bot,"Bard, L. reached on a fielding error by 3b (1-2).",5,2025-03-15T00:00:00-04:00,"Husky Field (Houston, TX)",431,MBA,2025
6314304,596657,Rice Owls,596560,Houston Christian Huskies,596560,1,bot,"Walker, J. grounded into double play p to ss to 1b (2-1); Bard, L. out on the play.",6,2025-03-15T00:00:00-04:00,"Husky Field (Houston, TX)",431,MBA,2025
6314304,596657,Rice Owls,596560,Houston Christian Huskies,596657,2,top,Motley singled to right field (2-2).,7,2025-03-15T00:00:00-04:00,"Husky Field (Houston, TX)",431,MBA,2025
6314304,596657,Rice Owls,596560,Houston Christian Huskies,596657,2,top,"West, L doubled to center field, RBI (0-0); Motley scored.",8,2025-03-15T00:00:00-04:00,"Husky Field (Houston, TX)",431,MBA,2025
6314304,596657,Rice Owls,596560,Houston Christian Huskies,596657,2,top,"Devenny singled to center field, RBI (3-1); West, L scored.",9,2025-03-15T00:00:00-04:00,"Husky Field (Houston, TX)",431,MBA,2025
6314304,596657,Rice Owls,596560,Houston Christian Huskies,596657,2,top,"West, G. singled, bunt, advanced to second on a throwing error by c, advanced to third (1-0); Devenny scored.",10,2025-03-15T00:00:00-04:00,"Husky Field (Houston, TX)",431,MBA,2025
6314304,596657,Rice Owls,596560,Houston Christian Huskies,596657,2,top,"Duffield homered to right field, 2 RBI (1-1); West, G. scored.",11,2025-03-15T00:00:00-04:00,"Husky Field (Houston, TX)",431,MBA,2025
6314304,596657,Rice Owls,596560,Houston Christian Huskies,596657,2,top,"Marsh, R. to p for Feltman, J..",12,2025-03-15T00:00:00-04:00,"Husky Field (Houston, TX)",431,MBA,2025
