game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596738,2,top,"K. Crawford reached first on an error by p, advanced to second.",11,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596738,2,top,T. Talley struck out looking.,12,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596801,2,bot,C. Amparo grounded out to ss.,13,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596801,2,bot,J. McNamara grounded out to 1b unassisted.,14,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596801,2,bot,A. Vetter doubled to left field.,15,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596801,2,bot,G. Chantres flied out to cf.,16,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596738,3,top,W. Kelly flied out to lf.,17,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596738,3,top,L. McLean singled to left field.,18,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596738,3,top,R. Watt grounded into double play 2b to ss to 1b3a L. McLean out on the play.,19,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596801,3,bot,P. Rakes singled to center field.,20,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596801,3,bot,T. Miranda grounded into double play 1b to ss3a P. Rakes out on the play.,21,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596801,3,bot,B. Green grounded out to p.,22,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596738,4,top,A. Mitta out at first 1b to p.,23,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596738,4,top,Jo. Howard grounded out to 3b.,24,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596738,4,top,M. Kenney walked.,25,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596738,4,top,Ja. Howard popped up to c.,26,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596801,4,bot,M. Faranda singled to center field.,27,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596801,4,bot,"M. Faranda out at second c to ss, caught stealing.",28,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596801,4,bot,K. Kelly struck out swinging.,29,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596801,4,bot,C. Amparo popped up to ss.,30,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596738,5,top,K. Crawford walked.,31,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596738,5,top,T. Talley reached on a fielder's choice3a K. Crawford out at second 3b to 2b.,32,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596738,5,top,W. Kelly grounded into double play 3b to 2b to 1b3a T. Talley out on the play.,33,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596801,5,bot,J. McNamara singled to third base.,34,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596801,5,bot,"A. Vetter out at first 1b to 2b, bunt, SAC3a J. McNamara advanced to second.",35,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596801,5,bot,J. McNamara advanced to third on a passed ball.,36,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596801,5,bot,G. Chantres struck out swinging.,37,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596801,5,bot,P. Rakes grounded out to 2b.,38,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596738,6,top,L. McLean popped up to 2b.,39,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596738,6,top,"R. Watt struck out swinging, out at first c to 1b.",40,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596738,6,top,A. Mitta flied out to rf.,41,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596801,6,bot,G. Moffett to p for L. Glover.,42,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596801,6,bot,T. Miranda singled to right field.,43,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596801,6,bot,"B. Green doubled, RBI3a T. Miranda scored.",44,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596801,6,bot,"M. Faranda singled to right field, RBI3a B. Green scored.",45,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596801,6,bot,K. Kelly grounded into double play 2b to ss to 1b3a M. Faranda out on the play.,46,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596801,6,bot,A. Minton to p for G. Moffett.,47,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596801,6,bot,C. Amparo lined out to lf.,48,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596738,7,top,Jo. Howard singled to left field.,49,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596738,7,top,M. Kenney flied out to lf.,50,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596738,7,top,Jo. Howard advanced to second on a wild pitch.,51,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596738,7,top,Ja. Howard struck out looking.,52,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596738,7,top,K. Crawford walked.,53,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596738,7,top,"T. Talley doubled to left field, advanced to third on the throw, 2 RBI3a K. Crawford scored3a Jo. Howard scored.",54,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596738,7,top,S. Trone to p for D. Langfelde.,55,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596738,7,top,W. Kelly grounded out to 3b.,56,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596801,7,bot,J. McNamara grounded out to 3b.,57,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596801,7,bot,A. Vetter struck out swinging.,58,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596801,7,bot,G. Chantres struck out swinging.,59,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596738,8,top,L. McLean struck out looking.,60,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596738,8,top,D. Ables pinch hit for R. Watt.,61,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596738,8,top,D. Ables struck out swinging.,62,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596738,8,top,A. Mitta out at first 1b to p.,63,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596801,8,bot,D. Ables to 3b.,64,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596801,8,bot,H. Myrick to p for A. Minton.,65,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596801,8,bot,P. Rakes out at first 1b to p.,66,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596801,8,bot,"T. Miranda singled to right field, out at second rf to ss.",67,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596801,8,bot,B. Green reached first on an error by 2b.,68,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596801,8,bot,M. Faranda out at first 2b to p.,69,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596738,9,top,"Jo. Howard homered, RBI.",70,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596738,9,top,"M. Kenney struck out swinging, reached first on a passed ball.",71,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596738,9,top,"Ja. Howard grounded out to c unassisted, interference.",72,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596738,9,top,K. Crawford grounded out to 1b unassisted3a M. Kenney advanced to second.,73,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596738,9,top,T. Talley struck out swinging.,74,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596801,9,bot,K. Kelly struck out looking.,75,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596801,9,bot,C. Amparo popped up to 3b.,76,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
6339372,596738,Mount Olive Trojans,596801,Palm Beach Atl. Sailfish,596801,9,bot,J. McNamara grounded out to 1b unassisted.,77,2025-02-02T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",117,MBA
