game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6346540,597194,St. Joseph's (Brkln) Bears,596994,Old Westbury Panthers,597194,1,top,J. Haluck grounded out to 3b.,1,2025-04-21T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",89,MBA,2025
6346540,597194,St. Joseph's (Brkln) Bears,596994,Old Westbury Panthers,597194,1,top,C. Stegmulle struck out swinging.,2,2025-04-21T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",89,MBA,2025
6346540,597194,St. Joseph's (Brkln) Bears,596994,Old Westbury Panthers,597194,1,top,M. Arcati reached first on an error by 2b.,3,2025-04-21T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",89,MBA,2025
6346540,597194,St. Joseph's (Brkln) Bears,596994,Old Westbury Panthers,597194,1,top,M. Toribio walked; M. Arcati advanced to second.,4,2025-04-21T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",89,MBA,2025
6346540,597194,St. Joseph's (Brkln) Bears,596994,Old Westbury Panthers,597194,1,top,A. Ardito lined out to 2b.,5,2025-04-21T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",89,MBA,2025
6346540,597194,St. Joseph's (Brkln) Bears,596994,Old Westbury Panthers,596994,1,bot,J. Taormina flied out to lf.,6,2025-04-21T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",89,MBA,2025
6346540,597194,St. Joseph's (Brkln) Bears,596994,Old Westbury Panthers,596994,1,bot,J. Palumbo grounded out to 3b.,7,2025-04-21T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",89,MBA,2025
6346540,597194,St. Joseph's (Brkln) Bears,596994,Old Westbury Panthers,596994,1,bot,R. Azarieh singled to right field.,8,2025-04-21T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",89,MBA,2025
6346540,597194,St. Joseph's (Brkln) Bears,596994,Old Westbury Panthers,596994,1,bot,M. Petrucell reached on catcher's interference; R. Azarieh advanced to second.,9,2025-04-21T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",89,MBA,2025
6346540,597194,St. Joseph's (Brkln) Bears,596994,Old Westbury Panthers,596994,1,bot,J. Morreale flied out to lf.,10,2025-04-21T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",89,MBA,2025
6346540,597194,St. Joseph's (Brkln) Bears,596994,Old Westbury Panthers,597194,2,top,M. Gardener singled to left field.,11,2025-04-21T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",89,MBA,2025
6346540,597194,St. Joseph's (Brkln) Bears,596994,Old Westbury Panthers,597194,2,top,C. Perez singled to right field; M. Gardener advanced to second.,12,2025-04-21T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",89,MBA,2025
6346540,597194,St. Joseph's (Brkln) Bears,596994,Old Westbury Panthers,597194,2,top,D. Paider struck out swinging.,13,2025-04-21T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",89,MBA,2025
6346540,597194,St. Joseph's (Brkln) Bears,596994,Old Westbury Panthers,597194,2,top,M. Quinones grounded into double play ss to 1b; C. Perez out on the play.,14,2025-04-21T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",89,MBA,2025
6346540,597194,St. Joseph's (Brkln) Bears,596994,Old Westbury Panthers,596994,2,bot,R. Fasitta grounded out to 2b.,15,2025-04-21T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",89,MBA,2025
6346540,597194,St. Joseph's (Brkln) Bears,596994,Old Westbury Panthers,596994,2,bot,N. Giovanaki flied out to lf.,16,2025-04-21T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",89,MBA,2025
6346540,597194,St. Joseph's (Brkln) Bears,596994,Old Westbury Panthers,596994,2,bot,B. McCloskey flied out to 2b.,17,2025-04-21T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",89,MBA,2025
6346540,597194,St. Joseph's (Brkln) Bears,596994,Old Westbury Panthers,597194,3,top,J. Haluck singled to right field.,18,2025-04-21T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",89,MBA,2025
6346540,597194,St. Joseph's (Brkln) Bears,596994,Old Westbury Panthers,597194,3,top,C. Stegmulle grounded into double play 3b to 2b to 1b; J. Haluck out on the play.,19,2025-04-21T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",89,MBA,2025
6346540,597194,St. Joseph's (Brkln) Bears,596994,Old Westbury Panthers,597194,3,top,M. Arcati grounded out to 3b.,20,2025-04-21T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",89,MBA,2025
6346540,597194,St. Joseph's (Brkln) Bears,596994,Old Westbury Panthers,596994,3,bot,D. Felicetti grounded out to 3b.,21,2025-04-21T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",89,MBA,2025
6346540,597194,St. Joseph's (Brkln) Bears,596994,Old Westbury Panthers,596994,3,bot,J. Taormina reached first on an error by ss.,22,2025-04-21T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",89,MBA,2025
6346540,597194,St. Joseph's (Brkln) Bears,596994,Old Westbury Panthers,596994,3,bot,J. Palumbo flied into double play rf; J. Taormina out on the play.,23,2025-04-21T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",89,MBA,2025
6346540,597194,St. Joseph's (Brkln) Bears,596994,Old Westbury Panthers,597194,4,top,"M. Toribio singled to left field, advanced to second on a fielding error by lf.",24,2025-04-21T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",89,MBA,2025
6346540,597194,St. Joseph's (Brkln) Bears,596994,Old Westbury Panthers,597194,4,top,A. Ardito flied out to rf; M. Toribio advanced to third.,25,2025-04-21T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",89,MBA,2025
6346540,597194,St. Joseph's (Brkln) Bears,596994,Old Westbury Panthers,597194,4,top,M. Gardener walked.,26,2025-04-21T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",89,MBA,2025
6346540,597194,St. Joseph's (Brkln) Bears,596994,Old Westbury Panthers,597194,4,top,"C. Perez singled through the right side, RBI; M. Gardener advanced to third; M. Toribio scored.",27,2025-04-21T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",89,MBA,2025
6346540,597194,St. Joseph's (Brkln) Bears,596994,Old Westbury Panthers,597194,4,top,D. Paider struck out looking.,28,2025-04-21T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",89,MBA,2025
6346540,597194,St. Joseph's (Brkln) Bears,596994,Old Westbury Panthers,597194,4,top,M. Quinones struck out swinging.,29,2025-04-21T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",89,MBA,2025
6346540,597194,St. Joseph's (Brkln) Bears,596994,Old Westbury Panthers,596994,4,bot,R. Azarieh struck out swinging.,30,2025-04-21T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",89,MBA,2025
6346540,597194,St. Joseph's (Brkln) Bears,596994,Old Westbury Panthers,596994,4,bot,M. Petrucell walked.,31,2025-04-21T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",89,MBA,2025
6346540,597194,St. Joseph's (Brkln) Bears,596994,Old Westbury Panthers,596994,4,bot,J. Morreale fouled out to c.,32,2025-04-21T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",89,MBA,2025
6346540,597194,St. Joseph's (Brkln) Bears,596994,Old Westbury Panthers,596994,4,bot,R. Fasitta flied out to lf.,33,2025-04-21T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",89,MBA,2025
6346540,597194,St. Joseph's (Brkln) Bears,596994,Old Westbury Panthers,597194,5,top,J. Haluck singled up the middle.,34,2025-04-21T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",89,MBA,2025
6346540,597194,St. Joseph's (Brkln) Bears,596994,Old Westbury Panthers,597194,5,top,J. Haluck advanced to second on a passed ball.,35,2025-04-21T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",89,MBA,2025
6346540,597194,St. Joseph's (Brkln) Bears,596994,Old Westbury Panthers,597194,5,top,C. Stegmulle struck out swinging.,36,2025-04-21T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",89,MBA,2025
6346540,597194,St. Joseph's (Brkln) Bears,596994,Old Westbury Panthers,597194,5,top,"J. Haluck Failed pickoff attempt, advanced to third on a throwing error by p.",37,2025-04-21T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",89,MBA,2025
6346540,597194,St. Joseph's (Brkln) Bears,596994,Old Westbury Panthers,597194,5,top,M. Arcati struck out swinging.,38,2025-04-21T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",89,MBA,2025
6346540,597194,St. Joseph's (Brkln) Bears,596994,Old Westbury Panthers,597194,5,top,M. Toribio struck out swinging.,39,2025-04-21T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",89,MBA,2025
6346540,597194,St. Joseph's (Brkln) Bears,596994,Old Westbury Panthers,596994,5,bot,N. Giovanaki singled up the middle.,40,2025-04-21T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",89,MBA,2025
6346540,597194,St. Joseph's (Brkln) Bears,596994,Old Westbury Panthers,596994,5,bot,J. Reilly pinch ran for N. Giovanaki.,41,2025-04-21T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",89,MBA,2025
6346540,597194,St. Joseph's (Brkln) Bears,596994,Old Westbury Panthers,596994,5,bot,J. Reilly advanced to second on a passed ball.,42,2025-04-21T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",89,MBA,2025
6346540,597194,St. Joseph's (Brkln) Bears,596994,Old Westbury Panthers,596994,5,bot,"B. McCloskey out at first 1b to 2b, SAC, bunt; J. Reilly advanced to third.",43,2025-04-21T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",89,MBA,2025
6346540,597194,St. Joseph's (Brkln) Bears,596994,Old Westbury Panthers,596994,5,bot,D. Whalen pinch hit for D. Felicetti.,44,2025-04-21T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",89,MBA,2025
6346540,597194,St. Joseph's (Brkln) Bears,596994,Old Westbury Panthers,596994,5,bot,"J. Reilly scored on a wild pitch, unearned.",45,2025-04-21T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",89,MBA,2025
6346540,597194,St. Joseph's (Brkln) Bears,596994,Old Westbury Panthers,596994,5,bot,D. Whalen singled through the left side.,46,2025-04-21T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",89,MBA,2025
6346540,597194,St. Joseph's (Brkln) Bears,596994,Old Westbury Panthers,596994,5,bot,N. Tannenbau pinch ran for D. Whalen.,47,2025-04-21T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",89,MBA,2025
6346540,597194,St. Joseph's (Brkln) Bears,596994,Old Westbury Panthers,596994,5,bot,N. Tannenbau stole second.,48,2025-04-21T00:00:00-04:00,"Jackie Robinson Athletic Complex (Old Westbury, NY)",89,MBA,2025
