game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339358,596944,Virginia St. Trojans,596875,Clark Atlanta Panthers,596875,5,bot,T. Love stole second.,49,2025-02-02T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",143,MBA
6339358,596944,Virginia St. Trojans,596875,Clark Atlanta Panthers,596875,5,bot,"B. Mitchell flied out to rf, SF, RBI3a T. Love advanced to third3a A. Robinson scored.",50,2025-02-02T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",143,MBA
6339358,596944,Virginia St. Trojans,596875,Clark Atlanta Panthers,596875,5,bot,J. Harris walked.,51,2025-02-02T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",143,MBA
6339358,596944,Virginia St. Trojans,596875,Clark Atlanta Panthers,596875,5,bot,Charles Jone to p for Preston Bran.,52,2025-02-02T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",143,MBA
6339358,596944,Virginia St. Trojans,596875,Clark Atlanta Panthers,596875,5,bot,J. Harris stole second.,53,2025-02-02T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",143,MBA
6339358,596944,Virginia St. Trojans,596875,Clark Atlanta Panthers,596875,5,bot,J. Baldwin walked.,54,2025-02-02T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",143,MBA
6339358,596944,Virginia St. Trojans,596875,Clark Atlanta Panthers,596875,5,bot,J. Johnson struck out swinging.,55,2025-02-02T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",143,MBA
6339358,596944,Virginia St. Trojans,596875,Clark Atlanta Panthers,596875,5,bot,"Montgomery singled up the middle, 2 RBI3a J. Baldwin advanced to third3a J. Harris scored3a T. Love scored.",56,2025-02-02T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",143,MBA
6339358,596944,Virginia St. Trojans,596875,Clark Atlanta Panthers,596875,5,bot,Montgomery advanced to second on a passed ball.,57,2025-02-02T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",143,MBA
6339358,596944,Virginia St. Trojans,596875,Clark Atlanta Panthers,596875,5,bot,S. Stewart walked.,58,2025-02-02T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",143,MBA
6339358,596944,Virginia St. Trojans,596875,Clark Atlanta Panthers,596875,5,bot,A. Leonard walked3a S. Stewart advanced to second3a Montgomery advanced to third3a J. Baldwin scored.,59,2025-02-02T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",143,MBA
6339358,596944,Virginia St. Trojans,596875,Clark Atlanta Panthers,596875,5,bot,A. Robinson lined out to 3b.,60,2025-02-02T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",143,MBA
6339358,596944,Virginia St. Trojans,596875,Clark Atlanta Panthers,596944,6,top,Jaden Guthri singled through the left side.,61,2025-02-02T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",143,MBA
6339358,596944,Virginia St. Trojans,596875,Clark Atlanta Panthers,596944,6,top,Jaquan Tucke struck out looking.,62,2025-02-02T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",143,MBA
6339358,596944,Virginia St. Trojans,596875,Clark Atlanta Panthers,596944,6,top,Victor Johns hit by pitch3a Jaden Guthri advanced to second.,63,2025-02-02T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",143,MBA
6339358,596944,Virginia St. Trojans,596875,Clark Atlanta Panthers,596944,6,top,Marquis Smit walked3a Victor Johns advanced to second3a Jaden Guthri advanced to third.,64,2025-02-02T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",143,MBA
6339358,596944,Virginia St. Trojans,596875,Clark Atlanta Panthers,596944,6,top,Z. Randolph to p for J. Foster.,65,2025-02-02T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",143,MBA
6339358,596944,Virginia St. Trojans,596875,Clark Atlanta Panthers,596944,6,top,Tj McGowan grounded out to ss3a Marquis Smit out at second ss to 3b.,66,2025-02-02T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",143,MBA
6339358,596944,Virginia St. Trojans,596875,Clark Atlanta Panthers,596875,6,bot,T. Love grounded out to 3b.,67,2025-02-02T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",143,MBA
6339358,596944,Virginia St. Trojans,596875,Clark Atlanta Panthers,596875,6,bot,B. Mitchell singled through the right side.,68,2025-02-02T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",143,MBA
6339358,596944,Virginia St. Trojans,596875,Clark Atlanta Panthers,596875,6,bot,B. Mitchell advanced to second on a wild pitch.,69,2025-02-02T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",143,MBA
6339358,596944,Virginia St. Trojans,596875,Clark Atlanta Panthers,596875,6,bot,J. Harris flied out to lf3a B. Mitchell out at third lf to 3b.,70,2025-02-02T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",143,MBA
6339358,596944,Virginia St. Trojans,596875,Clark Atlanta Panthers,596944,7,top,Julius Turne to c for Matthew May.,71,2025-02-02T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",143,MBA
6339358,596944,Virginia St. Trojans,596875,Clark Atlanta Panthers,596944,7,top,Jaron Ward grounded out to 3b.,72,2025-02-02T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",143,MBA
6339358,596944,Virginia St. Trojans,596875,Clark Atlanta Panthers,596944,7,top,Julius Turne reached on an error by 3b.,73,2025-02-02T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",143,MBA
6339358,596944,Virginia St. Trojans,596875,Clark Atlanta Panthers,596944,7,top,Hector River flied out to lf.,74,2025-02-02T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",143,MBA
6339358,596944,Virginia St. Trojans,596875,Clark Atlanta Panthers,596944,7,top,Thomas Ealey singled through the right side3a Julius Turne advanced to third.,75,2025-02-02T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",143,MBA
6339358,596944,Virginia St. Trojans,596875,Clark Atlanta Panthers,596944,7,top,Jaden Guthri walked3a Thomas Ealey advanced to second.,76,2025-02-02T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",143,MBA
6339358,596944,Virginia St. Trojans,596875,Clark Atlanta Panthers,596944,7,top,"Julius Turne scored on a balk, unearned.",77,2025-02-02T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",143,MBA
6339358,596944,Virginia St. Trojans,596875,Clark Atlanta Panthers,596944,7,top,Jaden Guthri advanced to second3a Thomas Ealey advanced to third.,78,2025-02-02T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",143,MBA
6339358,596944,Virginia St. Trojans,596875,Clark Atlanta Panthers,596944,7,top,Jaquan Tucke walked.,79,2025-02-02T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",143,MBA
6339358,596944,Virginia St. Trojans,596875,Clark Atlanta Panthers,596944,7,top,A. Cyphers to p for Z. Randolph.,80,2025-02-02T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",143,MBA
6339358,596944,Virginia St. Trojans,596875,Clark Atlanta Panthers,596944,7,top,Victor Johns struck out swinging.,81,2025-02-02T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",143,MBA
6339358,596944,Virginia St. Trojans,596875,Clark Atlanta Panthers,596875,7,bot,J. Baldwin singled through the right side.,82,2025-02-02T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",143,MBA
6339358,596944,Virginia St. Trojans,596875,Clark Atlanta Panthers,596875,7,bot,J. Johnson flied out to cf.,83,2025-02-02T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",143,MBA
6339358,596944,Virginia St. Trojans,596875,Clark Atlanta Panthers,596875,7,bot,Montgomery hit by pitch3a J. Baldwin advanced to second.,84,2025-02-02T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",143,MBA
6339358,596944,Virginia St. Trojans,596875,Clark Atlanta Panthers,596875,7,bot,S. Stewart struck out swinging.,85,2025-02-02T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",143,MBA
6339358,596944,Virginia St. Trojans,596875,Clark Atlanta Panthers,596875,7,bot,Montgomery out at second ss to 3b.,86,2025-02-02T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",143,MBA
6339358,596944,Virginia St. Trojans,596875,Clark Atlanta Panthers,596944,8,top,Marquis Smit flied out to rf.,87,2025-02-02T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",143,MBA
6339358,596944,Virginia St. Trojans,596875,Clark Atlanta Panthers,596944,8,top,Tj McGowan struck out looking.,88,2025-02-02T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",143,MBA
6339358,596944,Virginia St. Trojans,596875,Clark Atlanta Panthers,596944,8,top,Jaron Ward struck out swinging.,89,2025-02-02T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",143,MBA
6339358,596944,Virginia St. Trojans,596875,Clark Atlanta Panthers,596875,8,bot,Batter set to A. Robinson.,90,2025-02-02T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",143,MBA
6339358,596944,Virginia St. Trojans,596875,Clark Atlanta Panthers,596875,8,bot,A. Robinson singled to third base.,91,2025-02-02T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",143,MBA
6339358,596944,Virginia St. Trojans,596875,Clark Atlanta Panthers,596875,8,bot,T. Love walked3a A. Robinson advanced to second.,92,2025-02-02T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",143,MBA
6339358,596944,Virginia St. Trojans,596875,Clark Atlanta Panthers,596875,8,bot,B. Mitchell struck out swinging.,93,2025-02-02T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",143,MBA
6339358,596944,Virginia St. Trojans,596875,Clark Atlanta Panthers,596875,8,bot,W. Noel to 2b for J. Harris.,94,2025-02-02T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",143,MBA
6339358,596944,Virginia St. Trojans,596875,Clark Atlanta Panthers,596875,8,bot,"W. Noel singled up the middle, RBI3a T. Love out at second ss to 3b3a A. Robinson advanced to third on an error by ss, scored.",95,2025-02-02T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",143,MBA
6339358,596944,Virginia St. Trojans,596875,Clark Atlanta Panthers,596875,8,bot,J. Baldwin flied out to lf.,96,2025-02-02T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",143,MBA
6339358,596944,Virginia St. Trojans,596875,Clark Atlanta Panthers,596944,9,top,Julius Turne hit by pitch.,97,2025-02-02T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",143,MBA
6339358,596944,Virginia St. Trojans,596875,Clark Atlanta Panthers,596944,9,top,Gene Ligon J to ss for Hector River.,98,2025-02-02T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",143,MBA
6339358,596944,Virginia St. Trojans,596875,Clark Atlanta Panthers,596944,9,top,Gene Ligon J grounded out to 3b3a Julius Turne out at second ss to 3b.,99,2025-02-02T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",143,MBA
6339358,596944,Virginia St. Trojans,596875,Clark Atlanta Panthers,596944,9,top,Caden Willis to dh for Thomas Ealey.,100,2025-02-02T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",143,MBA
6339358,596944,Virginia St. Trojans,596875,Clark Atlanta Panthers,596944,9,top,Caden Willis struck out swinging.,101,2025-02-02T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",143,MBA
