game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6368841,596502,Bucknell Bison,596702,Army West Point Black Knights,596502,1,top,Fluharty doubled to left field (0-1 K).,1,2025-03-29T00:00:00-04:00,"Johnson Stadium at Doubleday Field (West Point, NY)",806,MBA,2025
6368841,596502,Bucknell Bison,596702,Army West Point Black Knights,596502,1,top,Dunn grounded out to 2b (1-1 KB).,2,2025-03-29T00:00:00-04:00,"Johnson Stadium at Doubleday Field (West Point, NY)",806,MBA,2025
6368841,596502,Bucknell Bison,596702,Army West Point Black Knights,596502,1,top,"Kender doubled down the lf line, RBI (1-2 KBK)3a Fluharty scored.",3,2025-03-29T00:00:00-04:00,"Johnson Stadium at Doubleday Field (West Point, NY)",806,MBA,2025
6368841,596502,Bucknell Bison,596702,Army West Point Black Knights,596502,1,top,Trommer struck out swinging (1-2 SBKS).,4,2025-03-29T00:00:00-04:00,"Johnson Stadium at Doubleday Field (West Point, NY)",806,MBA,2025
6368841,596502,Bucknell Bison,596702,Army West Point Black Knights,596502,1,top,Facinelli walked (3-1 BBKBB).,5,2025-03-29T00:00:00-04:00,"Johnson Stadium at Doubleday Field (West Point, NY)",806,MBA,2025
6368841,596502,Bucknell Bison,596702,Army West Point Black Knights,596502,1,top,Morabito walked (3-2 KBSBBFB)3a Facinelli advanced to second3a Kender advanced to third.,6,2025-03-29T00:00:00-04:00,"Johnson Stadium at Doubleday Field (West Point, NY)",806,MBA,2025
6368841,596502,Bucknell Bison,596702,Army West Point Black Knights,596502,1,top,Bullock reached on a fielder's choice (0-1 K)3a Morabito out at second 2b to ss.,7,2025-03-29T00:00:00-04:00,"Johnson Stadium at Doubleday Field (West Point, NY)",806,MBA,2025
6368841,596502,Bucknell Bison,596702,Army West Point Black Knights,596702,1,bot,Ainsworth flied out to lf (2-1 BFB).,8,2025-03-29T00:00:00-04:00,"Johnson Stadium at Doubleday Field (West Point, NY)",806,MBA,2025
6368841,596502,Bucknell Bison,596702,Army West Point Black Knights,596702,1,bot,Barr singled up the middle (2-1 KBB).,9,2025-03-29T00:00:00-04:00,"Johnson Stadium at Doubleday Field (West Point, NY)",806,MBA,2025
6368841,596502,Bucknell Bison,596702,Army West Point Black Knights,596702,1,bot,Barr stole second.,10,2025-03-29T00:00:00-04:00,"Johnson Stadium at Doubleday Field (West Point, NY)",806,MBA,2025
6368841,596502,Bucknell Bison,596702,Army West Point Black Knights,596702,1,bot,Parker fouled out to 1b (1-2 FSB).,11,2025-03-29T00:00:00-04:00,"Johnson Stadium at Doubleday Field (West Point, NY)",806,MBA,2025
6368841,596502,Bucknell Bison,596702,Army West Point Black Knights,596702,1,bot,"McKillop singled to right field, RBI, advanced to second on the throw (1-0 B)3a Barr scored.",12,2025-03-29T00:00:00-04:00,"Johnson Stadium at Doubleday Field (West Point, NY)",806,MBA,2025
6368841,596502,Bucknell Bison,596702,Army West Point Black Knights,596702,1,bot,Farrell walked (3-2 SFBFBBB).,13,2025-03-29T00:00:00-04:00,"Johnson Stadium at Doubleday Field (West Point, NY)",806,MBA,2025
6368841,596502,Bucknell Bison,596702,Army West Point Black Knights,596702,1,bot,"Titus singled to center field, RBI (2-2 BKBS)3a Farrell advanced to third3a McKillop scored.",14,2025-03-29T00:00:00-04:00,"Johnson Stadium at Doubleday Field (West Point, NY)",806,MBA,2025
6368841,596502,Bucknell Bison,596702,Army West Point Black Knights,596702,1,bot,"Andrzejewski singled to shortstop, RBI (2-0 BB)3a Titus advanced to second.",15,2025-03-29T00:00:00-04:00,"Johnson Stadium at Doubleday Field (West Point, NY)",806,MBA,2025
6368841,596502,Bucknell Bison,596702,Army West Point Black Knights,596702,1,bot,Abell grounded out to 2b (2-2 SSFBB).,16,2025-03-29T00:00:00-04:00,"Johnson Stadium at Doubleday Field (West Point, NY)",806,MBA,2025
6368841,596502,Bucknell Bison,596702,Army West Point Black Knights,596502,2,top,Calabrese hit by pitch (0-0).,17,2025-03-29T00:00:00-04:00,"Johnson Stadium at Doubleday Field (West Point, NY)",806,MBA,2025
6368841,596502,Bucknell Bison,596702,Army West Point Black Knights,596502,2,top,"Karp grounded out to 1b unassisted, SAC, bunt (0-1 K)3a Calabrese advanced to second.",18,2025-03-29T00:00:00-04:00,"Johnson Stadium at Doubleday Field (West Point, NY)",806,MBA,2025
6368841,596502,Bucknell Bison,596702,Army West Point Black Knights,596502,2,top,Fluharty grounded out to 2b (1-0 B)3a Calabrese advanced to third.,19,2025-03-29T00:00:00-04:00,"Johnson Stadium at Doubleday Field (West Point, NY)",806,MBA,2025
6368841,596502,Bucknell Bison,596702,Army West Point Black Knights,596502,2,top,Dunn flied out to rf (2-1 BBK).,20,2025-03-29T00:00:00-04:00,"Johnson Stadium at Doubleday Field (West Point, NY)",806,MBA,2025
