game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6358797,596836,Spring Hill Badgers,596875,Clark Atlanta Panthers,596836,1,top,S. Williams hit by pitch.,1,2025-02-14T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",64,MBA,2025
6358797,596836,Spring Hill Badgers,596875,Clark Atlanta Panthers,596836,1,top,J. Bell lined out to ss3a S. Williams out at first ss to 1b.,2,2025-02-14T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",64,MBA,2025
6358797,596836,Spring Hill Badgers,596875,Clark Atlanta Panthers,596836,1,top,W. Kirk struck out swinging.,3,2025-02-14T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",64,MBA,2025
6358797,596836,Spring Hill Badgers,596875,Clark Atlanta Panthers,596875,1,bot,S. Stewart popped up to cf.,4,2025-02-14T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",64,MBA,2025
6358797,596836,Spring Hill Badgers,596875,Clark Atlanta Panthers,596875,1,bot,A. Leonard struck out looking.,5,2025-02-14T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",64,MBA,2025
6358797,596836,Spring Hill Badgers,596875,Clark Atlanta Panthers,596875,1,bot,A. Robinson struck out looking.,6,2025-02-14T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",64,MBA,2025
6358797,596836,Spring Hill Badgers,596875,Clark Atlanta Panthers,596836,2,top,G. Moran struck out looking.,7,2025-02-14T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",64,MBA,2025
6358797,596836,Spring Hill Badgers,596875,Clark Atlanta Panthers,596836,2,top,J. Webb singled down the lf line.,8,2025-02-14T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",64,MBA,2025
6358797,596836,Spring Hill Badgers,596875,Clark Atlanta Panthers,596836,2,top,B. Anderson singled through the left side3a J. Webb advanced to second.,9,2025-02-14T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",64,MBA,2025
6358797,596836,Spring Hill Badgers,596875,Clark Atlanta Panthers,596836,2,top,E. Baraza flied out to lf.,10,2025-02-14T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",64,MBA,2025
6358797,596836,Spring Hill Badgers,596875,Clark Atlanta Panthers,596836,2,top,E. Davis struck out swinging.,11,2025-02-14T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",64,MBA,2025
6358797,596836,Spring Hill Badgers,596875,Clark Atlanta Panthers,596875,2,bot,B. Mitchell doubled to right field.,12,2025-02-14T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",64,MBA,2025
6358797,596836,Spring Hill Badgers,596875,Clark Atlanta Panthers,596875,2,bot,A. Waites struck out looking.,13,2025-02-14T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",64,MBA,2025
6358797,596836,Spring Hill Badgers,596875,Clark Atlanta Panthers,596875,2,bot,Montgomery grounded out to ss.,14,2025-02-14T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",64,MBA,2025
6358797,596836,Spring Hill Badgers,596875,Clark Atlanta Panthers,596875,2,bot,T. Love lined out to rf.,15,2025-02-14T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",64,MBA,2025
6358797,596836,Spring Hill Badgers,596875,Clark Atlanta Panthers,596836,3,top,R. Cooper lined out to cf.,16,2025-02-14T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",64,MBA,2025
6358797,596836,Spring Hill Badgers,596875,Clark Atlanta Panthers,596836,3,top,S. Williams flied out to cf.,17,2025-02-14T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",64,MBA,2025
6358797,596836,Spring Hill Badgers,596875,Clark Atlanta Panthers,596836,3,top,J. Bell walked.,18,2025-02-14T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",64,MBA,2025
6358797,596836,Spring Hill Badgers,596875,Clark Atlanta Panthers,596836,3,top,W. Kirk grounded out to 2b.,19,2025-02-14T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",64,MBA,2025
6358797,596836,Spring Hill Badgers,596875,Clark Atlanta Panthers,596875,3,bot,J. Baldwin popped up to 3b.,20,2025-02-14T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",64,MBA,2025
6358797,596836,Spring Hill Badgers,596875,Clark Atlanta Panthers,596875,3,bot,J. Johnson singled through the right side.,21,2025-02-14T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",64,MBA,2025
6358797,596836,Spring Hill Badgers,596875,Clark Atlanta Panthers,596875,3,bot,S. Stewart singled to right field3a J. Johnson advanced to second.,22,2025-02-14T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",64,MBA,2025
6358797,596836,Spring Hill Badgers,596875,Clark Atlanta Panthers,596875,3,bot,S. Stewart advanced to second on a passed ball3a J. Johnson advanced to third on a passed ball.,23,2025-02-14T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",64,MBA,2025
6358797,596836,Spring Hill Badgers,596875,Clark Atlanta Panthers,596875,3,bot,"A. Leonard flied out to cf, SF, RBI3a J. Johnson scored.",24,2025-02-14T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",64,MBA,2025
6358797,596836,Spring Hill Badgers,596875,Clark Atlanta Panthers,596875,3,bot,A. Robinson struck out looking.,25,2025-02-14T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",64,MBA,2025
6358797,596836,Spring Hill Badgers,596875,Clark Atlanta Panthers,596836,4,top,G. Moran singled up the middle.,26,2025-02-14T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",64,MBA,2025
6358797,596836,Spring Hill Badgers,596875,Clark Atlanta Panthers,596836,4,top,G. Moran stole second.,27,2025-02-14T00:00:00-05:00,"Bill Evans Field  (College Park, GA)",64,MBA,2025
