game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596686,1,top,"FARBER homered to right field, RBI (3-1 FBBB).",1,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596686,1,top,GINGRICH lined out to 1b (2-2 FBKB).,2,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596686,1,top,FARRIS hit by pitch (0-0).,3,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596686,1,top,"EATON struck out swinging (3-2 BBKKBS)3a FARRIS out at second c to 2b, caught stealing.",4,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596420,1,bot,"KENT homered to left center, RBI (3-1 BBKB).",5,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596420,1,bot,LaVIOLETTE struck out swinging (1-2 KKBFS).,6,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596420,1,bot,"HENSELER homered to center field, RBI (2-1 BBS).",7,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596420,1,bot,BINDERUP struck out looking (1-2 KSBK).,8,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596420,1,bot,SCHOTT grounded out to p (0-0).,9,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596686,2,top,MORA doubled to right field (0-1 S).,10,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596686,2,top,TABOR popped up to 2b (0-2 FFF).,11,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596686,2,top,THOMPSON struck out swinging (0-2 KSS).,12,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596686,2,top,PUGH struck out swinging (2-2 KKBFBS).,13,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596420,2,bot,GEORGE walked (3-1 BBBKB).,14,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596420,2,bot,KASH struck out looking (3-2 BSBBSK).,15,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596420,2,bot,FARR singled through the left side (0-1 K)3a GEORGE advanced to second.,16,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596420,2,bot,B. HARRISON flied out to cf (2-0 BB)3a GEORGE advanced to third on the throw.,17,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596420,2,bot,KENT grounded out to 1b unassisted (1-1 KB).,18,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596686,3,top,MCCOY to p for SIMS.,19,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596686,3,top,MUNGUIA walked (3-0 BBBB).,20,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596686,3,top,FARBER struck out looking (1-2 KKFFBK).,21,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596686,3,top,GINGRICH singled through the right side (1-2 BKF)3a MUNGUIA advanced to second.,22,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596686,3,top,FARRIS flied out to rf (1-1 BF).,23,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596686,3,top,"EATON homered to left field, 3 RBI (2-2 KBBK)3a GINGRICH scored3a MUNGUIA scored.",24,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596686,3,top,P. SMITH to p for MCCOY.,25,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596686,3,top,MORA walked (3-1 BBBKB).,26,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596686,3,top,MORA advanced to second on a wild pitch.,27,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596686,3,top,TABOR walked (3-2 BBBKKB).,28,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596686,3,top,JACKSON to p for P. SMITH.,29,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596686,3,top,THOMPSON walked (3-1 BBKBB)3a TABOR advanced to second3a MORA advanced to third.,30,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596686,3,top,"PUGH singled to left center, 2 RBI (3-2 KKBBFB)3a THOMPSON advanced to third3a TABOR scored3a MORA scored.",31,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596686,3,top,MUNGUIA struck out swinging (1-2 KFBS).,32,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596420,3,bot,LaVIOLETTE walked (3-1 BBBKB).,33,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596420,3,bot,HENSELER flied out to cf to right center (0-1 K).,34,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596420,3,bot,BINDERUP struck out looking (0-2 KFK).,35,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596420,3,bot,SCHOTT walked (3-0 BBBB)3a LaVIOLETTE advanced to second.,36,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596420,3,bot,GEORGE struck out swinging (1-2 BKKS).,37,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596686,4,top,FARBER doubled down the lf line (2-2 BFKFFB).,38,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596686,4,top,GINGRICH struck out swinging (2-2 SSBBS).,39,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596686,4,top,FARRIS grounded out to ss (1-2 BSFF)3a FARBER advanced to third.,40,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596686,4,top,EATON flied out to rf (2-2 BKFBF).,41,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596420,4,bot,KASH flied out to lf (0-0).,42,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596420,4,bot,FARR struck out swinging (0-2 KKS).,43,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596420,4,bot,B. HARRISON walked (3-2 BBKSBB).,44,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596420,4,bot,KENT popped up to ss (0-2 SK).,45,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596686,5,top,MORTON to p for JACKSON.,46,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596686,5,top,MORA flied out to cf (1-1 BK).,47,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596686,5,top,TABOR walked (3-2 BKBBFFFB).,48,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596686,5,top,TABOR stole second.,49,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596686,5,top,THOMPSON struck out swinging (2-2 BKBSS).,50,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596686,5,top,"PUGH singled up the middle, RBI (0-0)3a TABOR scored.",51,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596686,5,top,MUNGUIA hit by pitch (0-0)3a PUGH advanced to second.,52,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596686,5,top,FARBER walked (3-2 BBKBKB)3a MUNGUIA advanced to second3a PUGH advanced to third.,53,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596686,5,top,CUNNINGHAM to p for MORTON.,54,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596686,5,top,GINGRICH struck out looking (0-2 KFK).,55,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596420,5,bot,LaVIOLETTE struck out looking (3-2 BFBBFK).,56,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596420,5,bot,KUMMER to c for MUNGUIA.,57,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596420,5,bot,HENSELER singled through the left side (1-0 B).,58,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596420,5,bot,BINDERUP singled to right field (3-1 BBFB)3a HENSELER advanced to third.,59,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596420,5,bot,VALENTIN to p for TOVAR.,60,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596420,5,bot,SCHOTT grounded out to p (3-1 BSBB)3a BINDERUP advanced to second.,61,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596420,5,bot,GEORGE struck out swinging (0-2 KKS).,62,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596686,6,top,FARRIS flied out to rf (0-2 KS).,63,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596686,6,top,EATON walked (3-0 BBBB).,64,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596686,6,top,MORA popped up to 2b (1-1 KB).,65,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596686,6,top,TABOR walked (3-2 BBKFBB)3a EATON advanced to second.,66,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596686,6,top,THOMPSON lined out to ss (1-0 B).,67,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596420,6,bot,KASH struck out swinging (2-2 BKKFBS).,68,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596420,6,bot,FARR grounded out to 2b (0-0).,69,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596420,6,bot,"B. HARRISON struck out swinging, grounded out to c unassisted (1-2 KBSS).",70,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596686,7,top,PUGH fouled out to rf (0-0).,71,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596686,7,top,KUMMER hit by pitch (2-0 BB).,72,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596686,7,top,WILSON to p for CUNNINGHAM.,73,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596686,7,top,"KUMMER out at second p to 1b to ss, caught stealing.",74,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596686,7,top,FARBER struck out swinging (3-2 BBBKKS).,75,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596420,7,bot,KENT flied out to cf (2-2 FFBB).,76,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596420,7,bot,LaVIOLETTE struck out swinging (3-2 BSKBFBS).,77,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
6310877,596686,Texas St. Bobcats,596420,Texas A&M Aggies,596420,7,bot,HENSELER doubled to right center (1-1 BF).,78,2025-02-25T00:00:00-05:00,"Blue Bell Park (College Station, TX)",5930,MBA,2025
