game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6345989,596941,Tuskegee Golden Tigers,596848,Savannah St. Tigers,596941,1,top,J. Saffold struck out looking.,1,2025-04-05T00:00:00-04:00,"Tiger Field (Savannah, GA)",29,MBA,2025
6345989,596941,Tuskegee Golden Tigers,596848,Savannah St. Tigers,596941,1,top,N. Pratt flied out to lf.,2,2025-04-05T00:00:00-04:00,"Tiger Field (Savannah, GA)",29,MBA,2025
6345989,596941,Tuskegee Golden Tigers,596848,Savannah St. Tigers,596941,1,top,R. Morrow grounded out to 3b.,3,2025-04-05T00:00:00-04:00,"Tiger Field (Savannah, GA)",29,MBA,2025
6345989,596941,Tuskegee Golden Tigers,596848,Savannah St. Tigers,596848,1,bot,J. Sandoval hit by pitch.,4,2025-04-05T00:00:00-04:00,"Tiger Field (Savannah, GA)",29,MBA,2025
6345989,596941,Tuskegee Golden Tigers,596848,Savannah St. Tigers,596848,1,bot,K. Spencer singled to center field; J. Sandoval advanced to second.,5,2025-04-05T00:00:00-04:00,"Tiger Field (Savannah, GA)",29,MBA,2025
6345989,596941,Tuskegee Golden Tigers,596848,Savannah St. Tigers,596848,1,bot,K. Spencer advanced to second; J. Sandoval advanced to third on a passed ball.,6,2025-04-05T00:00:00-04:00,"Tiger Field (Savannah, GA)",29,MBA,2025
6345989,596941,Tuskegee Golden Tigers,596848,Savannah St. Tigers,596848,1,bot,B. Smith walked.,7,2025-04-05T00:00:00-04:00,"Tiger Field (Savannah, GA)",29,MBA,2025
6345989,596941,Tuskegee Golden Tigers,596848,Savannah St. Tigers,596848,1,bot,"R. Tuggle walked, RBI; B. Smith advanced to second; K. Spencer advanced to third; J. Sandoval scored.",8,2025-04-05T00:00:00-04:00,"Tiger Field (Savannah, GA)",29,MBA,2025
6345989,596941,Tuskegee Golden Tigers,596848,Savannah St. Tigers,596848,1,bot,"B. Bause hit by pitch, RBI; R. Tuggle advanced to second; B. Smith advanced to third; K. Spencer scored.",9,2025-04-05T00:00:00-04:00,"Tiger Field (Savannah, GA)",29,MBA,2025
6345989,596941,Tuskegee Golden Tigers,596848,Savannah St. Tigers,596848,1,bot,"F. Castillo walked, RBI; B. Bause advanced to second; R. Tuggle advanced to third; B. Smith scored.",10,2025-04-05T00:00:00-04:00,"Tiger Field (Savannah, GA)",29,MBA,2025
