game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596939,4,top,K. Karstette reached on a fielder's choice3a J. Urso out at second 2b unassisted.,39,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596737,4,bot,R. Thuringer struck out swinging.,40,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596737,4,bot,D. Maldet flied out to rf.,41,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596737,4,bot,J. Pearl struck out swinging.,42,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596939,5,top,L. Ashby struck out swinging.,43,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596939,5,top,"C. Russo homered to center field, RBI.",44,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596939,5,top,J. Irigoyen singled to left field.,45,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596939,5,top,N. Saladino flied out to cf.,46,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596939,5,top,B. Woodburn singled through the left side3a J. Irigoyen advanced to second.,47,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596939,5,top,"J. Williams doubled to right center, 2 RBI3a B. Woodburn scored3a J. Irigoyen scored.",48,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596939,5,top,S. Gurr to p for T. Felker.,49,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596939,5,top,E. Villegas flied out to rf.,50,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596737,5,bot,C. Crowson grounded out to p.,51,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596737,5,bot,L. Harbin grounded out to 3b.,52,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596737,5,bot,M. Turner singled to right field.,53,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596737,5,bot,J. Webster fouled out to 1b.,54,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596939,6,top,J. Urso struck out looking.,55,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596939,6,top,K. Karstette grounded out to 3b.,56,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596939,6,top,L. Ashby singled up the middle.,57,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596939,6,top,C. Russo grounded out to p.,58,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596737,6,bot,E. Brown to p for C. Williams.,59,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596737,6,bot,E. Radford struck out swinging.,60,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596737,6,bot,E. Huddlesto flied out to rf.,61,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596737,6,bot,R. Thuringer hit by pitch.,62,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596737,6,bot,P. Bedford pinch ran for R. Thuringer.,63,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596737,6,bot,D. Maldet flied out to cf.,64,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596939,7,top,P. Bedford to lf.,65,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596939,7,top,J. Irigoyen singled to left field.,66,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596939,7,top,N. Saladino flied out to 2b.,67,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596939,7,top,B. Woodburn reached on a fielder's choice3a J. Irigoyen out at second 1b to p to 2b.,68,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596939,7,top,"B. Woodburn picked off, out at first p to 1b.",69,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596737,7,bot,L. Leake pinch hit for J. Pearl.,70,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596737,7,bot,"L. Leake homered to left center, RBI.",71,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596737,7,bot,C. Crowson grounded out to 3b.,72,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596737,7,bot,L. Harbin hit by pitch.,73,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596737,7,bot,M. Turner grounded out to 3b3a L. Harbin advanced to second.,74,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596737,7,bot,"J. Webster singled to center field, RBI3a L. Harbin scored.",75,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596737,7,bot,D. Irizarry pinch ran for J. Webster.,76,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596737,7,bot,E. Radford struck out looking.,77,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596939,8,top,D. Irizarry to cf.,78,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596939,8,top,P. Bedford to rf.,79,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596939,8,top,L. Leake to lf.,80,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596939,8,top,J. Williams reached first on an error by 3b.,81,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596939,8,top,E. Villegas doubled to right field3a J. Williams advanced to third.,82,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596939,8,top,M. Creacy to p for S. Gurr.,83,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596939,8,top,J. Urso struck out swinging.,84,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596939,8,top,"K. Karstette flied out to cf, sacrifice fly, RBI3a J. Williams scored, unearned.",85,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596939,8,top,L. Ashby fouled out to c.,86,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596737,8,bot,E. Huddlesto grounded out to ss.,87,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596737,8,bot,C. Wideman pinch hit for P. Bedford.,88,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596737,8,bot,C. Wideman struck out swinging.,89,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596737,8,bot,M. Walker pinch hit for D. Maldet.,90,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596737,8,bot,"M. Walker struck out swinging, out at first c to 1b.",91,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596939,9,top,C. Wideman to rf.,92,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596939,9,top,E. Kirk to c for M. Walker.,93,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596939,9,top,C. Russo flied out to cf.,94,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596939,9,top,J. Irigoyen grounded out to p.,95,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596939,9,top,N. Saladino walked.,96,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596939,9,top,B. Woodburn struck out swinging.,97,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596737,9,bot,M. Alfonso to p for E. Brown.,98,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596737,9,bot,L. Leake flied out to rf.,99,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596737,9,bot,C. Crowson flied out to rf.,100,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
6339576,596939,Tampa Spartans,596737,Montevallo Falcons,596737,9,bot,L. Harbin grounded out to ss.,101,2025-02-08T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",423,MBA
