game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6300717,596526,UConn Huskies,596608,Missouri Tigers,596526,1,top,SHPUR grounded out to 3b.,1,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
6300717,596526,UConn Huskies,596608,Missouri Tigers,596526,1,top,BILLER singled to right field.,2,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
6300717,596526,UConn Huskies,596608,Missouri Tigers,596526,1,top,MACARTHUR flied out to rf.,3,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
6300717,596526,UConn Huskies,596608,Missouri Tigers,596526,1,top,BILLER stole second.,4,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
6300717,596526,UConn Huskies,596608,Missouri Tigers,596526,1,top,DALENA struck out looking.,5,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
6300717,596526,UConn Huskies,596608,Missouri Tigers,596608,1,bot,G. Goldbeck walked.,6,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
6300717,596526,UConn Huskies,596608,Missouri Tigers,596608,1,bot,B. Daniels struck out looking.,7,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
6300717,596526,UConn Huskies,596608,Missouri Tigers,596608,1,bot,M. Serna grounded into double play 2b to ss to 1b3a G. Goldbeck out on the play.,8,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
6300717,596526,UConn Huskies,596608,Missouri Tigers,596526,2,top,PADILLA struck out swinging.,9,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
6300717,596526,UConn Huskies,596608,Missouri Tigers,596526,2,top,DANIELS popped up to ss.,10,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
6300717,596526,UConn Huskies,596608,Missouri Tigers,596526,2,top,DOUGHERTY grounded out to 2b.,11,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
6300717,596526,UConn Huskies,596608,Missouri Tigers,596608,2,bot,J. Lovich singled to third base.,12,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
6300717,596526,UConn Huskies,596608,Missouri Tigers,596608,2,bot,"K. Peer doubled to left field, RBI3a J. Lovich scored.",13,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
6300717,596526,UConn Huskies,596608,Missouri Tigers,596608,2,bot,J. Curtis struck out swinging.,14,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
6300717,596526,UConn Huskies,596608,Missouri Tigers,596608,2,bot,C. Benson walked.,15,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
6300717,596526,UConn Huskies,596608,Missouri Tigers,596608,2,bot,T. Lawrence struck out swinging.,16,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
6300717,596526,UConn Huskies,596608,Missouri Tigers,596608,2,bot,P. Basler grounded out to 2b.,17,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
6300717,596526,UConn Huskies,596608,Missouri Tigers,596526,3,top,LANE struck out looking.,18,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
6300717,596526,UConn Huskies,596608,Missouri Tigers,596526,3,top,RISPOLI singled to right center.,19,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
6300717,596526,UConn Huskies,596608,Missouri Tigers,596526,3,top,RISPOLI stole second.,20,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
6300717,596526,UConn Huskies,596608,Missouri Tigers,596526,3,top,SHPUR singled to right field3a RISPOLI advanced to third.,21,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
6300717,596526,UConn Huskies,596608,Missouri Tigers,596526,3,top,SHPUR stole second.,22,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
6300717,596526,UConn Huskies,596608,Missouri Tigers,596526,3,top,BILLER hit by pitch.,23,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
6300717,596526,UConn Huskies,596608,Missouri Tigers,596526,3,top,"MACARTHUR hit by pitch, RBI3a BILLER advanced to second3a SHPUR advanced to third3a RISPOLI scored.",24,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
6300717,596526,UConn Huskies,596608,Missouri Tigers,596526,3,top,"DALENA flied out to rf, SF, RBI3a BILLER advanced to third3a SHPUR scored.",25,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
6300717,596526,UConn Huskies,596608,Missouri Tigers,596526,3,top,PADILLA flied out to rf.,26,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
6300717,596526,UConn Huskies,596608,Missouri Tigers,596608,3,bot,G. Goldbeck grounded out to 1b unassisted.,27,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
6300717,596526,UConn Huskies,596608,Missouri Tigers,596608,3,bot,B. Daniels singled to center field.,28,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
6300717,596526,UConn Huskies,596608,Missouri Tigers,596608,3,bot,M. Serna singled up the middle3a B. Daniels advanced to second.,29,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
6300717,596526,UConn Huskies,596608,Missouri Tigers,596608,3,bot,J. Lovich struck out swinging.,30,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
6300717,596526,UConn Huskies,596608,Missouri Tigers,596608,3,bot,"K. Peer singled to left center, RBI3a M. Serna advanced to second3a B. Daniels scored.",31,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
6300717,596526,UConn Huskies,596608,Missouri Tigers,596608,3,bot,J. Curtis struck out swinging.,32,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
6300717,596526,UConn Huskies,596608,Missouri Tigers,596526,4,top,K. Jacobi to p for D. Wissler.,33,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
6300717,596526,UConn Huskies,596608,Missouri Tigers,596526,4,top,DANIELS out at first p to ss to 1b.,34,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
6300717,596526,UConn Huskies,596608,Missouri Tigers,596526,4,top,DOUGHERTY singled to shortstop.,35,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
6300717,596526,UConn Huskies,596608,Missouri Tigers,596526,4,top,"DOUGHERTY out at second c to ss, caught stealing.",36,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
6300717,596526,UConn Huskies,596608,Missouri Tigers,596526,4,top,LANE grounded out to 1b unassisted.,37,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
6300717,596526,UConn Huskies,596608,Missouri Tigers,596608,4,bot,C. Benson walked.,38,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
6300717,596526,UConn Huskies,596608,Missouri Tigers,596608,4,bot,C. Benson stole second.,39,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
6300717,596526,UConn Huskies,596608,Missouri Tigers,596608,4,bot,T. Lawrence struck out swinging.,40,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
6300717,596526,UConn Huskies,596608,Missouri Tigers,596608,4,bot,P. Basler grounded out to 1b unassisted3a C. Benson advanced to third.,41,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
6300717,596526,UConn Huskies,596608,Missouri Tigers,596608,4,bot,G. Goldbeck flied out to lf.,42,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
6300717,596526,UConn Huskies,596608,Missouri Tigers,596526,5,top,RISPOLI singled through the right side.,43,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
6300717,596526,UConn Huskies,596608,Missouri Tigers,596526,5,top,SHPUR grounded out to p3a RISPOLI advanced to second.,44,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
6300717,596526,UConn Huskies,596608,Missouri Tigers,596526,5,top,BILLER struck out swinging3a RISPOLI stole third.,45,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
6300717,596526,UConn Huskies,596608,Missouri Tigers,596526,5,top,MACARTHUR struck out looking.,46,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
6300717,596526,UConn Huskies,596608,Missouri Tigers,596608,5,bot,B. Daniels singled to left center.,47,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
6300717,596526,UConn Huskies,596608,Missouri Tigers,596608,5,bot,B. Daniels stole second.,48,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
6300717,596526,UConn Huskies,596608,Missouri Tigers,596608,5,bot,M. Serna flied out to lf.,49,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
6300717,596526,UConn Huskies,596608,Missouri Tigers,596608,5,bot,"J. Lovich homered to left field, 2 RBI3a B. Daniels scored.",50,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
6300717,596526,UConn Huskies,596608,Missouri Tigers,596608,5,bot,HAMBERGER to p for COOKE.,51,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
6300717,596526,UConn Huskies,596608,Missouri Tigers,596608,5,bot,K. Peer struck out swinging.,52,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
6300717,596526,UConn Huskies,596608,Missouri Tigers,596608,5,bot,J. Curtis struck out swinging.,53,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
6300717,596526,UConn Huskies,596608,Missouri Tigers,596526,6,top,DALENA struck out swinging.,54,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
6300717,596526,UConn Huskies,596608,Missouri Tigers,596526,6,top,PADILLA flied out to rf.,55,2025-02-15T00:00:00-05:00,"Caguas, Puerto Rico",431,MBA,2025
