game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6345730,597164,Misericordia Cougars,597317,Lebanon Valley Flying Dutchmen,597164,1,top,J. Regenye tripled down the rf line.,1,2025-04-05T00:00:00-04:00,"McGill Field (Annville, PA)",0,MBA,2025
6345730,597164,Misericordia Cougars,597317,Lebanon Valley Flying Dutchmen,597164,1,top,B. Bollinger walked.,2,2025-04-05T00:00:00-04:00,"McGill Field (Annville, PA)",0,MBA,2025
6345730,597164,Misericordia Cougars,597317,Lebanon Valley Flying Dutchmen,597164,1,top,"B. Kanwisher singled to second base, RBI3a B. Bollinger advanced to second3a J. Regenye scored.",3,2025-04-05T00:00:00-04:00,"McGill Field (Annville, PA)",0,MBA,2025
6345730,597164,Misericordia Cougars,597317,Lebanon Valley Flying Dutchmen,597164,1,top,B. Korchok grounded into double play ss to 1b3a B. Kanwisher out on the play3a B. Bollinger advanced to third.,4,2025-04-05T00:00:00-04:00,"McGill Field (Annville, PA)",0,MBA,2025
6345730,597164,Misericordia Cougars,597317,Lebanon Valley Flying Dutchmen,597164,1,top,O. Daminger flied out to cf.,5,2025-04-05T00:00:00-04:00,"McGill Field (Annville, PA)",0,MBA,2025
6345730,597164,Misericordia Cougars,597317,Lebanon Valley Flying Dutchmen,597317,1,bot,O. Berry walked.,6,2025-04-05T00:00:00-04:00,"McGill Field (Annville, PA)",0,MBA,2025
6345730,597164,Misericordia Cougars,597317,Lebanon Valley Flying Dutchmen,597317,1,bot,J. Fetterman struck out looking.,7,2025-04-05T00:00:00-04:00,"McGill Field (Annville, PA)",0,MBA,2025
6345730,597164,Misericordia Cougars,597317,Lebanon Valley Flying Dutchmen,597317,1,bot,S. Butz popped into double play 1b3a O. Berry out on the play.,8,2025-04-05T00:00:00-04:00,"McGill Field (Annville, PA)",0,MBA,2025
6345730,597164,Misericordia Cougars,597317,Lebanon Valley Flying Dutchmen,597164,2,top,D. Horn singled to center field.,9,2025-04-05T00:00:00-04:00,"McGill Field (Annville, PA)",0,MBA,2025
6345730,597164,Misericordia Cougars,597317,Lebanon Valley Flying Dutchmen,597164,2,top,"J. McDonough grounded out to p, SAC, bunt3a D. Horn advanced to second.",10,2025-04-05T00:00:00-04:00,"McGill Field (Annville, PA)",0,MBA,2025
6345730,597164,Misericordia Cougars,597317,Lebanon Valley Flying Dutchmen,597164,2,top,"J. Policarpi singled down the lf line, RBI3a D. Horn scored.",11,2025-04-05T00:00:00-04:00,"McGill Field (Annville, PA)",0,MBA,2025
6345730,597164,Misericordia Cougars,597317,Lebanon Valley Flying Dutchmen,597164,2,top,E. Elmes fouled out to 1b.,12,2025-04-05T00:00:00-04:00,"McGill Field (Annville, PA)",0,MBA,2025
6345730,597164,Misericordia Cougars,597317,Lebanon Valley Flying Dutchmen,597164,2,top,J. Regenye flied out to cf to right center.,13,2025-04-05T00:00:00-04:00,"McGill Field (Annville, PA)",0,MBA,2025
6345730,597164,Misericordia Cougars,597317,Lebanon Valley Flying Dutchmen,597317,2,bot,L. Brewer lined out to ss.,14,2025-04-05T00:00:00-04:00,"McGill Field (Annville, PA)",0,MBA,2025
6345730,597164,Misericordia Cougars,597317,Lebanon Valley Flying Dutchmen,597317,2,bot,K. Phillips struck out looking.,15,2025-04-05T00:00:00-04:00,"McGill Field (Annville, PA)",0,MBA,2025
6345730,597164,Misericordia Cougars,597317,Lebanon Valley Flying Dutchmen,597317,2,bot,T. Satterfie struck out swinging.,16,2025-04-05T00:00:00-04:00,"McGill Field (Annville, PA)",0,MBA,2025
6345730,597164,Misericordia Cougars,597317,Lebanon Valley Flying Dutchmen,597164,3,top,B. Bollinger singled through the left side.,17,2025-04-05T00:00:00-04:00,"McGill Field (Annville, PA)",0,MBA,2025
6345730,597164,Misericordia Cougars,597317,Lebanon Valley Flying Dutchmen,597164,3,top,B. Kanwisher popped up to ss to center field.,18,2025-04-05T00:00:00-04:00,"McGill Field (Annville, PA)",0,MBA,2025
6345730,597164,Misericordia Cougars,597317,Lebanon Valley Flying Dutchmen,597164,3,top,B. Korchok out on batter's interference.,19,2025-04-05T00:00:00-04:00,"McGill Field (Annville, PA)",0,MBA,2025
