game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596905,1,top,P. Jemison hit by pitch.,1,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596905,1,top,P. Jemison stole second.,2,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596905,1,top,J. Nisco flied out to cf.,3,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596905,1,top,G. Sanders popped up to 1b3a P. Jemison stole third.,4,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596905,1,top,Z. Ashline struck out looking.,5,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596899,1,bot,S. Devard struck out swinging.,6,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596899,1,bot,S. Iguaran flied out to lf.,7,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596899,1,bot,W. Hogan struck out swinging.,8,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596905,2,top,J. Gonzalez singled to center field.,9,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596905,2,top,"Bernard, Jr grounded into double play ss to 2b to 1b3a J. Gonzalez out on the play.",10,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596905,2,top,"S. McAdams homered, RBI.",11,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596905,2,top,J. Bodin popped up to ss.,12,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596899,2,bot,Jad. Greenid doubled to center field.,13,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596899,2,bot,K. Gardner flied out to rf3a Jad. Greenid stole third.,14,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596899,2,bot,M. Agramonte struck out looking.,15,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596899,2,bot,"S. Stoney homered, 2 RBI3a Jad. Greenid scored.",16,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596899,2,bot,M. Harrison grounded out to 3b.,17,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596905,3,top,K. Goins grounded out to 3b.,18,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596905,3,top,P. Jemison singled to center field.,19,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596905,3,top,J. Nisco struck out swinging.,20,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596905,3,top,G. Sanders hit by pitch3a P. Jemison advanced to second.,21,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596905,3,top,Z. Ashline grounded out to ss unassisted.,22,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596899,3,bot,C. Howard struck out looking.,23,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596899,3,bot,S. Devard doubled to center field.,24,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596899,3,bot,S. Iguaran grounded out to c.,25,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596899,3,bot,S. Devard stole third.,26,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596899,3,bot,"W. Hogan homered, 2 RBI3a S. Devard scored.",27,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596899,3,bot,Jad. Greenid struck out swinging.,28,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596905,4,top,J. Gonzalez singled to center field.,29,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596905,4,top,"Bernard, Jr struck out swinging3a J. Gonzalez advanced to second.",30,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596905,4,top,S. McAdams hit by pitch.,31,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596905,4,top,S. McAdams stole second3a J. Gonzalez stole third.,32,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596905,4,top,"J. Bodin flied out to cf, sacrifice fly, RBI3a S. McAdams advanced to third3a J. Gonzalez scored.",33,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596905,4,top,"K. Goins reached first on an error by 2b, RBI3a S. McAdams scored, unearned.",34,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596905,4,top,P. Jemison singled to right field3a K. Goins advanced to second.,35,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596905,4,top,P. Jemison advanced to second on a wild pitch3a K. Goins advanced to third on a wild pitch.,36,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596905,4,top,"J. Nisco doubled to left field, 2 RBI3a P. Jemison scored, unearned3a K. Goins scored, unearned.",37,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596905,4,top,"G. Sanders doubled to center field, RBI3a J. Nisco scored, unearned.",38,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596905,4,top,"Z. Ashline tripled to right field, RBI3a G. Sanders scored, unearned.",39,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596905,4,top,"J. Gonzalez singled to right field, RBI3a Z. Ashline scored, unearned.",40,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596905,4,top,"J. Gonzalez out at first p to 1b, picked off.",41,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596899,4,bot,Jal. Greenid to c for S. Iguaran.,42,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596899,4,bot,S. Stoney to dh.,43,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596899,4,bot,P. Santos to p.,44,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596899,4,bot,K. Gardner grounded out to p.,45,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596899,4,bot,M. Agramonte struck out swinging.,46,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596899,4,bot,S. Stoney popped up to 3b.,47,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596905,5,top,"Bernard, Jr walked.",48,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596905,5,top,"S. McAdams walked3a Bernard, Jr advanced to second.",49,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596905,5,top,"J. Bodin singled to center field3a S. McAdams advanced to second3a Bernard, Jr advanced to third.",50,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596905,5,top,"K. Goins walked, RBI3a J. Bodin advanced to second3a S. McAdams advanced to third3a Bernard, Jr scored.",51,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596905,5,top,P. Jemison struck out swinging.,52,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596905,5,top,J. Nisco reached on a fielder's choice3a K. Goins advanced to second3a J. Bodin advanced to third3a S. McAdams out at home 3b to c.,53,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596905,5,top,G. Sanders grounded out to ss.,54,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596899,5,bot,G. Votruba to p for M. Manzoeill.,55,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596899,5,bot,M. Harrison struck out swinging.,56,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596899,5,bot,C. Howard grounded out to p.,57,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596899,5,bot,S. Devard hit by pitch.,58,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596899,5,bot,Jal. Greenid doubled to left field3a S. Devard advanced to third.,59,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596899,5,bot,"W. Hogan singled to left field, advanced to second on an error by 1b, 2 RBI3a Jal. Greenid scored, unearned3a S. Devard scored.",60,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596899,5,bot,Jad. Greenid grounded out to 1b unassisted.,61,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596905,6,top,Z. Ashline singled to right field.,62,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596905,6,top,J. Gonzalez singled to right field3a Z. Ashline advanced to third.,63,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596905,6,top,"Bernard, Jr flied out to lf, sacrifice fly, RBI3a Z. Ashline scored.",64,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596905,6,top,S. McAdams reached on a fielder's choice3a J. Gonzalez out at second p to 2b.,65,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596905,6,top,J. Bodin flied out to lf.,66,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596899,6,bot,K. Gardner grounded out to ss.,67,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596899,6,bot,M. Agramonte flied out to cf.,68,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596899,6,bot,S. Stoney grounded out to 3b.,69,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596905,7,top,D. Davis to p for P. Santos.,70,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596905,7,top,K. Goins walked.,71,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596905,7,top,K. Goins advanced to second on a wild pitch.,72,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596905,7,top,P. Jemison grounded out to ss3a K. Goins advanced to third.,73,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596905,7,top,J. Nisco hit by pitch.,74,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596905,7,top,"G. Sanders homered, 3 RBI3a J. Nisco scored3a K. Goins scored.",75,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596905,7,top,Z. Ashline flied out to cf.,76,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596905,7,top,F. Asaro pinch hit for J. Gonzalez.,77,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596905,7,top,F. Asaro flied out to rf.,78,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596899,7,bot,F. Asaro to ss.,79,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596899,7,bot,"M. Hesselbir to 1b for Bernard, Jr.",80,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596899,7,bot,W. Sullo to p for G. Votruba.,81,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596899,7,bot,A. ii pinch hit for M. Harrison.,82,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596899,7,bot,A. ii struck out looking.,83,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596899,7,bot,K pinch hit for C. Howard.,84,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596899,7,bot,K walked.,85,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596899,7,bot,K stole second.,86,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596899,7,bot,S. Devard walked.,87,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596899,7,bot,Jal. Greenid flied out to cf3a S. Devard advanced to second3a K advanced to third.,88,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6347634,596905,Mercy Mavericks,596899,Lincoln (PA) Lions,596899,7,bot,W. Hogan popped up to 2b.,89,2025-04-19T00:00:00-04:00,LU Baseball Field,50,MBA,2025
