game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6302769,596541,FDU Knights,596698,Stonehill Skyhawks,596541,1,top,T. STROH singled up the middle.,1,2025-04-04T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",78,MBA,2025
6302769,596541,FDU Knights,596698,Stonehill Skyhawks,596541,1,top,"T. STROH out at first p to 1b to ss, picked off.",2,2025-04-04T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",78,MBA,2025
6302769,596541,FDU Knights,596698,Stonehill Skyhawks,596541,1,top,"J. MANTUANO struck out swinging, out at first c to 1b.",3,2025-04-04T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",78,MBA,2025
6302769,596541,FDU Knights,596698,Stonehill Skyhawks,596541,1,top,J. GOMEZ lined out to cf.,4,2025-04-04T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",78,MBA,2025
6302769,596541,FDU Knights,596698,Stonehill Skyhawks,596698,1,bot,S. Parks hit by pitch.,5,2025-04-04T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",78,MBA,2025
6302769,596541,FDU Knights,596698,Stonehill Skyhawks,596698,1,bot,S. McGee lined out to lf.,6,2025-04-04T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",78,MBA,2025
6302769,596541,FDU Knights,596698,Stonehill Skyhawks,596698,1,bot,"S. Parks out at second c to ss, caught stealing.",7,2025-04-04T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",78,MBA,2025
6302769,596541,FDU Knights,596698,Stonehill Skyhawks,596698,1,bot,A. Cohall flied out to lf.,8,2025-04-04T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",78,MBA,2025
6302769,596541,FDU Knights,596698,Stonehill Skyhawks,596541,2,top,D. URRETA singled to left field.,9,2025-04-04T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",78,MBA,2025
6302769,596541,FDU Knights,596698,Stonehill Skyhawks,596541,2,top,F. GOMEZ flied out to cf.,10,2025-04-04T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",78,MBA,2025
6302769,596541,FDU Knights,596698,Stonehill Skyhawks,596541,2,top,D. URRETA stole second.,11,2025-04-04T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",78,MBA,2025
6302769,596541,FDU Knights,596698,Stonehill Skyhawks,596541,2,top,H. RAY singled.,12,2025-04-04T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",78,MBA,2025
6302769,596541,FDU Knights,596698,Stonehill Skyhawks,596541,2,top,D. URRETA advanced to third.,13,2025-04-04T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",78,MBA,2025
6302769,596541,FDU Knights,596698,Stonehill Skyhawks,596541,2,top,T. WORTH grounded out to 3b; H. RAY advanced to second.,14,2025-04-04T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",78,MBA,2025
6302769,596541,FDU Knights,596698,Stonehill Skyhawks,596541,2,top,F. GONZALEZ flied out to cf.,15,2025-04-04T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",78,MBA,2025
6302769,596541,FDU Knights,596698,Stonehill Skyhawks,596698,2,bot,G. Sparr walked.,16,2025-04-04T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",78,MBA,2025
6302769,596541,FDU Knights,596698,Stonehill Skyhawks,596698,2,bot,T. Gaspar hit by pitch; G. Sparr advanced to second.,17,2025-04-04T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",78,MBA,2025
6302769,596541,FDU Knights,596698,Stonehill Skyhawks,596698,2,bot,J. Thorbahn flied out to cf.,18,2025-04-04T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",78,MBA,2025
6302769,596541,FDU Knights,596698,Stonehill Skyhawks,596698,2,bot,G. Sparr advanced to third.,19,2025-04-04T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",78,MBA,2025
6302769,596541,FDU Knights,596698,Stonehill Skyhawks,596698,2,bot,C. Morrison struck out looking.,20,2025-04-04T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",78,MBA,2025
6302769,596541,FDU Knights,596698,Stonehill Skyhawks,596698,2,bot,Christopher walked; T. Gaspar advanced to second.,21,2025-04-04T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",78,MBA,2025
6302769,596541,FDU Knights,596698,Stonehill Skyhawks,596698,2,bot,R. LeClair lined out to cf.,22,2025-04-04T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",78,MBA,2025
6302769,596541,FDU Knights,596698,Stonehill Skyhawks,596541,3,top,A. BOUFFARD walked.,23,2025-04-04T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",78,MBA,2025
6302769,596541,FDU Knights,596698,Stonehill Skyhawks,596541,3,top,"T. STROH singled, bunt; A. BOUFFARD advanced to third.",24,2025-04-04T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",78,MBA,2025
6302769,596541,FDU Knights,596698,Stonehill Skyhawks,596541,3,top,T. STROH stole second.,25,2025-04-04T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",78,MBA,2025
6302769,596541,FDU Knights,596698,Stonehill Skyhawks,596541,3,top,J. MANTUANO popped up to 1b.,26,2025-04-04T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",78,MBA,2025
6302769,596541,FDU Knights,596698,Stonehill Skyhawks,596541,3,top,M. Hebert to p for J. Lanzer.,27,2025-04-04T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",78,MBA,2025
6302769,596541,FDU Knights,596698,Stonehill Skyhawks,596541,3,top,J. GOMEZ grounded out to 3b.,28,2025-04-04T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",78,MBA,2025
6302769,596541,FDU Knights,596698,Stonehill Skyhawks,596541,3,top,D. URRETA grounded out to 2b.,29,2025-04-04T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",78,MBA,2025
6302769,596541,FDU Knights,596698,Stonehill Skyhawks,596698,3,bot,S. Parks walked.,30,2025-04-04T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",78,MBA,2025
6302769,596541,FDU Knights,596698,Stonehill Skyhawks,596698,3,bot,"S. McGee singled, bunt; S. Parks advanced to second.",31,2025-04-04T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",78,MBA,2025
6302769,596541,FDU Knights,596698,Stonehill Skyhawks,596698,3,bot,A. Cohall grounded out to ss; S. McGee advanced to second; S. Parks advanced to third.,32,2025-04-04T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",78,MBA,2025
6302769,596541,FDU Knights,596698,Stonehill Skyhawks,596698,3,bot,"G. Sparr flied out to cf, sacrifice fly, RBI; S. Parks scored.",33,2025-04-04T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",78,MBA,2025
6302769,596541,FDU Knights,596698,Stonehill Skyhawks,596698,3,bot,T. Gaspar struck out swinging.,34,2025-04-04T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",78,MBA,2025
6302769,596541,FDU Knights,596698,Stonehill Skyhawks,596541,4,top,F. GOMEZ struck out swinging.,35,2025-04-04T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",78,MBA,2025
6302769,596541,FDU Knights,596698,Stonehill Skyhawks,596541,4,top,H. RAY flied out to lf.,36,2025-04-04T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",78,MBA,2025
6302769,596541,FDU Knights,596698,Stonehill Skyhawks,596541,4,top,T. WORTH grounded out to ss.,37,2025-04-04T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",78,MBA,2025
6302769,596541,FDU Knights,596698,Stonehill Skyhawks,596698,4,bot,"J. Thorbahn homered to right field, RBI.",38,2025-04-04T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",78,MBA,2025
6302769,596541,FDU Knights,596698,Stonehill Skyhawks,596698,4,bot,C. Morrison struck out swinging.,39,2025-04-04T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",78,MBA,2025
6302769,596541,FDU Knights,596698,Stonehill Skyhawks,596698,4,bot,Christopher walked.,40,2025-04-04T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",78,MBA,2025
6302769,596541,FDU Knights,596698,Stonehill Skyhawks,596698,4,bot,R. LeClair walked; Christopher advanced to second.,41,2025-04-04T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",78,MBA,2025
6302769,596541,FDU Knights,596698,Stonehill Skyhawks,596698,4,bot,B. PIKA to p for J. VLASTARIS.,42,2025-04-04T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",78,MBA,2025
6302769,596541,FDU Knights,596698,Stonehill Skyhawks,596698,4,bot,S. Parks struck out looking.,43,2025-04-04T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",78,MBA,2025
6302769,596541,FDU Knights,596698,Stonehill Skyhawks,596698,4,bot,S. McGee reached on a fielder's choice; R. LeClair out at second ss to 2b; Christopher advanced to third.,44,2025-04-04T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",78,MBA,2025
6302769,596541,FDU Knights,596698,Stonehill Skyhawks,596541,5,top,F. GONZALEZ walked.,45,2025-04-04T00:00:00-04:00,"Lou Gorman Field (Easton, MA)",78,MBA,2025
