game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6345523,597303,Ithaca Bombers,597014,RIT Tigers,597303,1,top,"Andrew McDermott singled to pitcher, bunt.",1,2025-04-04T00:00:00-04:00,"Freeman Field (Ithaca, NY)",106,MBA,2025
6345523,597303,Ithaca Bombers,597014,RIT Tigers,597303,1,top,Collin Feeney singled to left field; Andrew McDermott advanced to second.,2,2025-04-04T00:00:00-04:00,"Freeman Field (Ithaca, NY)",106,MBA,2025
6345523,597303,Ithaca Bombers,597014,RIT Tigers,597303,1,top,Ethan Fantel grounded out to ss; Collin Feeney advanced to second; Andrew McDermott advanced to third.,3,2025-04-04T00:00:00-04:00,"Freeman Field (Ithaca, NY)",106,MBA,2025
6345523,597303,Ithaca Bombers,597014,RIT Tigers,597303,1,top,"Matt Curtis grounded out to lf unassisted, sacrifice fly, RBI; Andrew McDermott scored.",4,2025-04-04T00:00:00-04:00,"Freeman Field (Ithaca, NY)",106,MBA,2025
6345523,597303,Ithaca Bombers,597014,RIT Tigers,597303,1,top,Collin Feeney stole third.,5,2025-04-04T00:00:00-04:00,"Freeman Field (Ithaca, NY)",106,MBA,2025
6345523,597303,Ithaca Bombers,597014,RIT Tigers,597303,1,top,Ethan Daddabbo lined out to rf.,6,2025-04-04T00:00:00-04:00,"Freeman Field (Ithaca, NY)",106,MBA,2025
6345523,597303,Ithaca Bombers,597014,RIT Tigers,597014,1,bot,Andrew McDermott to rf.,7,2025-04-04T00:00:00-04:00,"Freeman Field (Ithaca, NY)",106,MBA,2025
6345523,597303,Ithaca Bombers,597014,RIT Tigers,597014,1,bot,Collin Feeney to cf.,8,2025-04-04T00:00:00-04:00,"Freeman Field (Ithaca, NY)",106,MBA,2025
6345523,597303,Ithaca Bombers,597014,RIT Tigers,597014,1,bot,"Dodig, Randy walked.",9,2025-04-04T00:00:00-04:00,"Freeman Field (Ithaca, NY)",106,MBA,2025
6345523,597303,Ithaca Bombers,597014,RIT Tigers,597014,1,bot,"Rusiecki, Jackson flied out to cf.",10,2025-04-04T00:00:00-04:00,"Freeman Field (Ithaca, NY)",106,MBA,2025
6345523,597303,Ithaca Bombers,597014,RIT Tigers,597014,1,bot,"Marsh, Adam grounded out to ss; Dodig, Randy advanced to second.",11,2025-04-04T00:00:00-04:00,"Freeman Field (Ithaca, NY)",106,MBA,2025
6345523,597303,Ithaca Bombers,597014,RIT Tigers,597014,1,bot,"Moses, Jarin out at first 1b to p.",12,2025-04-04T00:00:00-04:00,"Freeman Field (Ithaca, NY)",106,MBA,2025
6345523,597303,Ithaca Bombers,597014,RIT Tigers,597303,2,top,Camden Laney lined out to cf.,13,2025-04-04T00:00:00-04:00,"Freeman Field (Ithaca, NY)",106,MBA,2025
6345523,597303,Ithaca Bombers,597014,RIT Tigers,597303,2,top,Logan Scully flied out to lf.,14,2025-04-04T00:00:00-04:00,"Freeman Field (Ithaca, NY)",106,MBA,2025
6345523,597303,Ithaca Bombers,597014,RIT Tigers,597303,2,top,Ryan Laubscher grounded out to ss.,15,2025-04-04T00:00:00-04:00,"Freeman Field (Ithaca, NY)",106,MBA,2025
6345523,597303,Ithaca Bombers,597014,RIT Tigers,597014,2,bot,"Reade, Roberto struck out swinging.",16,2025-04-04T00:00:00-04:00,"Freeman Field (Ithaca, NY)",106,MBA,2025
6345523,597303,Ithaca Bombers,597014,RIT Tigers,597014,2,bot,"Slaymaker, Charlie flied out to rf.",17,2025-04-04T00:00:00-04:00,"Freeman Field (Ithaca, NY)",106,MBA,2025
6345523,597303,Ithaca Bombers,597014,RIT Tigers,597014,2,bot,"Kim, Caelen singled up the middle.",18,2025-04-04T00:00:00-04:00,"Freeman Field (Ithaca, NY)",106,MBA,2025
6345523,597303,Ithaca Bombers,597014,RIT Tigers,597014,2,bot,"Bagley, John struck out looking.",19,2025-04-04T00:00:00-04:00,"Freeman Field (Ithaca, NY)",106,MBA,2025
6345523,597303,Ithaca Bombers,597014,RIT Tigers,597303,3,top,Riley Brawdy grounded out to 2b.,20,2025-04-04T00:00:00-04:00,"Freeman Field (Ithaca, NY)",106,MBA,2025
6345523,597303,Ithaca Bombers,597014,RIT Tigers,597303,3,top,Andrew McDermott struck out looking.,21,2025-04-04T00:00:00-04:00,"Freeman Field (Ithaca, NY)",106,MBA,2025
6345523,597303,Ithaca Bombers,597014,RIT Tigers,597303,3,top,"Collin Feeney singled, bunt.",22,2025-04-04T00:00:00-04:00,"Freeman Field (Ithaca, NY)",106,MBA,2025
6345523,597303,Ithaca Bombers,597014,RIT Tigers,597303,3,top,Collin Feeney stole second.,23,2025-04-04T00:00:00-04:00,"Freeman Field (Ithaca, NY)",106,MBA,2025
6345523,597303,Ithaca Bombers,597014,RIT Tigers,597303,3,top,Ethan Fantel grounded out to ss.,24,2025-04-04T00:00:00-04:00,"Freeman Field (Ithaca, NY)",106,MBA,2025
6345523,597303,Ithaca Bombers,597014,RIT Tigers,597014,3,bot,"Breagelmann, Isaac struck out looking.",25,2025-04-04T00:00:00-04:00,"Freeman Field (Ithaca, NY)",106,MBA,2025
6345523,597303,Ithaca Bombers,597014,RIT Tigers,597014,3,bot,"Dodig, Randy walked.",26,2025-04-04T00:00:00-04:00,"Freeman Field (Ithaca, NY)",106,MBA,2025
6345523,597303,Ithaca Bombers,597014,RIT Tigers,597014,3,bot,"Rusiecki, Jackson reached first on an error by 1b; Dodig, Randy advanced to second.",27,2025-04-04T00:00:00-04:00,"Freeman Field (Ithaca, NY)",106,MBA,2025
