game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597020,1,top,P. Recchia grounded out to ss.,1,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597020,1,top,E. Recchia struck out looking.,2,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597020,1,top,M. Weinbel flied out to rf.,3,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597338,1,bot,J. Levis walked.,4,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597338,1,bot,J. Levis advanced to second on a balk.,5,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597338,1,bot,Z. Stearns walked.,6,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597338,1,bot,M. Johnson singled to right field3a Z. Stearns advanced to second3a J. Levis advanced to third.,7,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597338,1,bot,"C. Fischer walked, RBI3a M. Johnson advanced to second3a Z. Stearns advanced to third3a J. Levis scored.",8,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597338,1,bot,J. Farringto to p for B. Portman.,9,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597338,1,bot,"B. Tigar walked, RBI3a C. Fischer advanced to second3a M. Johnson advanced to third3a Z. Stearns scored.",10,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597338,1,bot,"M. Murphy walked, RBI3a B. Tigar advanced to second3a C. Fischer advanced to third3a M. Johnson scored.",11,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597338,1,bot,"L. Egenhause flied out to lf, sacrifice fly, RBI3a C. Fischer scored.",12,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597338,1,bot,M. Murphy stole second3a B. Tigar stole third.,13,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597338,1,bot,B. Diers walked.,14,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597338,1,bot,B. Diers advanced to second on a balk3a M. Murphy advanced to third on a balk3a B. Tigar scored on a balk.,15,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597338,1,bot,"C. Gonzalo singled to left field, 2 RBI3a B. Diers scored3a M. Murphy scored.",16,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597338,1,bot,J. Levis popped up to 2b.,17,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597338,1,bot,Z. Stearns hit by pitch3a C. Gonzalo advanced to second.,18,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597338,1,bot,M. Johnson fouled out to 1b.,19,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597020,2,top,M. Storch singled through the left side.,20,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597020,2,top,J. Bernardo reached on a fielder's choice3a M. Storch out at second 2b to ss.,21,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597020,2,top,T. Ruth doubled to right field3a J. Bernardo advanced to third.,22,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597020,2,top,G. Prial walked.,23,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597020,2,top,"D. Rojas flied out to rf, sacrifice fly, RBI3a T. Ruth advanced to third3a J. Bernardo scored.",24,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597020,2,top,D. Fedorco flied out to cf.,25,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597338,2,bot,"C. Fischer homered to right center, RBI.",26,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597338,2,bot,B. Tigar flied out to cf.,27,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597338,2,bot,M. Murphy walked.,28,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597338,2,bot,A. Couto to p for J. Farringto.,29,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597338,2,bot,L. Egenhause doubled to right field3a M. Murphy advanced to third.,30,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597338,2,bot,"B. Diers reached first on a fielding error by lf, advanced to second3a L. Egenhause advanced to third3a M. Murphy scored.",31,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597338,2,bot,C. Gonzalo struck out looking.,32,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597338,2,bot,J. Levis popped up to ss.,33,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597020,3,top,P. Recchia hit by pitch.,34,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597020,3,top,E. Recchia flied out to lf.,35,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597020,3,top,M. Weinbel reached first on a fielding error by 3b3a P. Recchia advanced to second.,36,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597020,3,top,J. Evensen pinch ran for M. Weinbel.,37,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597020,3,top,M. Storch flied out to cf.,38,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597020,3,top,J. Bernardo reached on a fielder's choice3a J. Evensen out at second ss to 2b.,39,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597338,3,bot,J. Evensen to ss.,40,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597338,3,bot,Z. Stearns walked.,41,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597338,3,bot,M. Johnson reached on a fielder's choice3a Z. Stearns out at second 2b to ss.,42,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597338,3,bot,M. Johnson advanced to second on a wild pitch.,43,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597338,3,bot,C. Fischer singled to third base3a M. Johnson advanced to third.,44,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597338,3,bot,C. Fischer stole second.,45,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597338,3,bot,B. Tigar walked.,46,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597338,3,bot,"M. Murphy hit by pitch, RBI3a B. Tigar advanced to second3a C. Fischer advanced to third3a M. Johnson scored.",47,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597338,3,bot,M. Scaglione to p for A. Couto.,48,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597338,3,bot,"L. Egenhause walked, RBI3a M. Murphy advanced to second3a B. Tigar advanced to third3a C. Fischer scored.",49,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597338,3,bot,"B. Diers walked, RBI3a L. Egenhause advanced to second3a M. Murphy advanced to third3a B. Tigar scored.",50,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597338,3,bot,C. Gonzalo grounded into double play 3b to 1b3a L. Egenhause out on the play.,51,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597020,4,top,T. Ruth grounded out to ss.,52,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597020,4,top,G. Prial walked.,53,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597020,4,top,D. Rojas fouled out to c.,54,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597020,4,top,D. Fedorco struck out looking.,55,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597338,4,bot,J. Levis flied out to cf.,56,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597338,4,bot,Z. Stearns hit by pitch.,57,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
6352347,597020,Rutgers-Newark Scarlet Raiders,597338,Montclair St. Red Hawks,597338,4,bot,M. Johnson walked3a Z. Stearns advanced to second.,58,2025-04-19T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",123,MBA,2025
