game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6383545,596915,Morehouse Maroon Tigers,596908,Miles Golden Bears,596915,1,top,E. Pinckney singled to right field.,1,2025-05-09T00:00:00-04:00,"Riverwalk Stadium (Montgomery, AL)",514,MBA,2025
6383545,596915,Morehouse Maroon Tigers,596908,Miles Golden Bears,596915,1,top,E. Pinckney stole second.,2,2025-05-09T00:00:00-04:00,"Riverwalk Stadium (Montgomery, AL)",514,MBA,2025
6383545,596915,Morehouse Maroon Tigers,596908,Miles Golden Bears,596915,1,top,"T. Whiteman struck out swinging3a E. Pinckney out at third c to 3b, caught stealing.",3,2025-05-09T00:00:00-04:00,"Riverwalk Stadium (Montgomery, AL)",514,MBA,2025
6383545,596915,Morehouse Maroon Tigers,596908,Miles Golden Bears,596915,1,top,R. Robinson struck out looking.,4,2025-05-09T00:00:00-04:00,"Riverwalk Stadium (Montgomery, AL)",514,MBA,2025
6383545,596915,Morehouse Maroon Tigers,596908,Miles Golden Bears,596908,1,bot,J. Williams out at first 1b to p.,5,2025-05-09T00:00:00-04:00,"Riverwalk Stadium (Montgomery, AL)",514,MBA,2025
6383545,596915,Morehouse Maroon Tigers,596908,Miles Golden Bears,596908,1,bot,B. Bradford grounded out to ss.,6,2025-05-09T00:00:00-04:00,"Riverwalk Stadium (Montgomery, AL)",514,MBA,2025
6383545,596915,Morehouse Maroon Tigers,596908,Miles Golden Bears,596908,1,bot,N. Copen flied out to cf.,7,2025-05-09T00:00:00-04:00,"Riverwalk Stadium (Montgomery, AL)",514,MBA,2025
6383545,596915,Morehouse Maroon Tigers,596908,Miles Golden Bears,596915,2,top,"N. Pittman struck out swinging, reached first on a wild pitch.",8,2025-05-09T00:00:00-04:00,"Riverwalk Stadium (Montgomery, AL)",514,MBA,2025
6383545,596915,Morehouse Maroon Tigers,596908,Miles Golden Bears,596915,2,top,D. Chapman fouled out to c.,9,2025-05-09T00:00:00-04:00,"Riverwalk Stadium (Montgomery, AL)",514,MBA,2025
6383545,596915,Morehouse Maroon Tigers,596908,Miles Golden Bears,596915,2,top,Ve. Clay flied out to lf.,10,2025-05-09T00:00:00-04:00,"Riverwalk Stadium (Montgomery, AL)",514,MBA,2025
6383545,596915,Morehouse Maroon Tigers,596908,Miles Golden Bears,596915,2,top,N. Pittman advanced to second on a wild pitch.,11,2025-05-09T00:00:00-04:00,"Riverwalk Stadium (Montgomery, AL)",514,MBA,2025
6383545,596915,Morehouse Maroon Tigers,596908,Miles Golden Bears,596915,2,top,L. Hodges struck out looking.,12,2025-05-09T00:00:00-04:00,"Riverwalk Stadium (Montgomery, AL)",514,MBA,2025
6383545,596915,Morehouse Maroon Tigers,596908,Miles Golden Bears,596908,2,bot,G. Millians flied out to lf.,13,2025-05-09T00:00:00-04:00,"Riverwalk Stadium (Montgomery, AL)",514,MBA,2025
6383545,596915,Morehouse Maroon Tigers,596908,Miles Golden Bears,596908,2,bot,B. Leroy walked.,14,2025-05-09T00:00:00-04:00,"Riverwalk Stadium (Montgomery, AL)",514,MBA,2025
6383545,596915,Morehouse Maroon Tigers,596908,Miles Golden Bears,596908,2,bot,A. Brewer walked3a B. Leroy advanced to second.,15,2025-05-09T00:00:00-04:00,"Riverwalk Stadium (Montgomery, AL)",514,MBA,2025
6383545,596915,Morehouse Maroon Tigers,596908,Miles Golden Bears,596908,2,bot,K. King lined out to lf down the lf line.,16,2025-05-09T00:00:00-04:00,"Riverwalk Stadium (Montgomery, AL)",514,MBA,2025
6383545,596915,Morehouse Maroon Tigers,596908,Miles Golden Bears,596908,2,bot,T. Spann popped up to rf.,17,2025-05-09T00:00:00-04:00,"Riverwalk Stadium (Montgomery, AL)",514,MBA,2025
6383545,596915,Morehouse Maroon Tigers,596908,Miles Golden Bears,596915,3,top,M. McLean grounded out to 2b.,18,2025-05-09T00:00:00-04:00,"Riverwalk Stadium (Montgomery, AL)",514,MBA,2025
6383545,596915,Morehouse Maroon Tigers,596908,Miles Golden Bears,596915,3,top,M. Gordon flied out to lf.,19,2025-05-09T00:00:00-04:00,"Riverwalk Stadium (Montgomery, AL)",514,MBA,2025
6383545,596915,Morehouse Maroon Tigers,596908,Miles Golden Bears,596915,3,top,E. Pinckney grounded out to 3b.,20,2025-05-09T00:00:00-04:00,"Riverwalk Stadium (Montgomery, AL)",514,MBA,2025
6383545,596915,Morehouse Maroon Tigers,596908,Miles Golden Bears,596908,3,bot,J. Pearson hit by pitch.,21,2025-05-09T00:00:00-04:00,"Riverwalk Stadium (Montgomery, AL)",514,MBA,2025
6383545,596915,Morehouse Maroon Tigers,596908,Miles Golden Bears,596908,3,bot,J. Williams hit by pitch3a J. Pearson advanced to second.,22,2025-05-09T00:00:00-04:00,"Riverwalk Stadium (Montgomery, AL)",514,MBA,2025
6383545,596915,Morehouse Maroon Tigers,596908,Miles Golden Bears,596908,3,bot,N. Grayson to p for J. Goodman.,23,2025-05-09T00:00:00-04:00,"Riverwalk Stadium (Montgomery, AL)",514,MBA,2025
6383545,596915,Morehouse Maroon Tigers,596908,Miles Golden Bears,596908,3,bot,B. Bradford struck out swinging.,24,2025-05-09T00:00:00-04:00,"Riverwalk Stadium (Montgomery, AL)",514,MBA,2025
6383545,596915,Morehouse Maroon Tigers,596908,Miles Golden Bears,596908,3,bot,N. Copen grounded out to p3a J. Williams advanced to second3a J. Pearson advanced to third.,25,2025-05-09T00:00:00-04:00,"Riverwalk Stadium (Montgomery, AL)",514,MBA,2025
6383545,596915,Morehouse Maroon Tigers,596908,Miles Golden Bears,596908,3,bot,"G. Millians tripled to left field, 2 RBI3a J. Williams scored3a J. Pearson scored.",26,2025-05-09T00:00:00-04:00,"Riverwalk Stadium (Montgomery, AL)",514,MBA,2025
6383545,596915,Morehouse Maroon Tigers,596908,Miles Golden Bears,596908,3,bot,B. Leroy popped up to 1b.,27,2025-05-09T00:00:00-04:00,"Riverwalk Stadium (Montgomery, AL)",514,MBA,2025
