game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6383181,597196,SUNY Cobleskill  Fighting Tigers,597115,Husson Eagles,597196,1,top,Z. Ducorsky doubled down the lf line.,1,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383181,597196,SUNY Cobleskill  Fighting Tigers,597115,Husson Eagles,597196,1,top,"D. Flora out at first 1b to 2b, SAC, bunt; Z. Ducorsky advanced to third.",2,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383181,597196,SUNY Cobleskill  Fighting Tigers,597115,Husson Eagles,597196,1,top,K. Laurilla walked.,3,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383181,597196,SUNY Cobleskill  Fighting Tigers,597115,Husson Eagles,597196,1,top,K. Laurilla stole second.,4,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383181,597196,SUNY Cobleskill  Fighting Tigers,597115,Husson Eagles,597196,1,top,"C. Platt fouled out to lf, sacrifice fly, RBI; K. Laurilla advanced to third; Z. Ducorsky scored.",5,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383181,597196,SUNY Cobleskill  Fighting Tigers,597115,Husson Eagles,597196,1,top,L. Firment lined out to lf.,6,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383181,597196,SUNY Cobleskill  Fighting Tigers,597115,Husson Eagles,597115,1,bot,A. Warren struck out looking.,7,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383181,597196,SUNY Cobleskill  Fighting Tigers,597115,Husson Eagles,597115,1,bot,C. Rendell flied out to lf.,8,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383181,597196,SUNY Cobleskill  Fighting Tigers,597115,Husson Eagles,597115,1,bot,J. Curtis popped up to 2b.,9,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383181,597196,SUNY Cobleskill  Fighting Tigers,597115,Husson Eagles,597196,2,top,Z. Papanikol struck out looking.,10,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383181,597196,SUNY Cobleskill  Fighting Tigers,597115,Husson Eagles,597196,2,top,J. Sarda struck out swinging.,11,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383181,597196,SUNY Cobleskill  Fighting Tigers,597115,Husson Eagles,597196,2,top,R. Lansing struck out swinging.,12,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383181,597196,SUNY Cobleskill  Fighting Tigers,597115,Husson Eagles,597115,2,bot,M. Holmes walked.,13,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383181,597196,SUNY Cobleskill  Fighting Tigers,597115,Husson Eagles,597115,2,bot,H. Curtis singled through the left side; M. Holmes advanced to second.,14,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383181,597196,SUNY Cobleskill  Fighting Tigers,597115,Husson Eagles,597115,2,bot,"T. Evans singled to third base, bunt; H. Curtis advanced to second; M. Holmes advanced to third.",15,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383181,597196,SUNY Cobleskill  Fighting Tigers,597115,Husson Eagles,597115,2,bot,"K. Cyr flied out to lf, sacrifice fly, RBI; T. Evans advanced to second on the throw; H. Curtis advanced to third; M. Holmes scored.",16,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383181,597196,SUNY Cobleskill  Fighting Tigers,597115,Husson Eagles,597115,2,bot,C. Marshall struck out swinging.,17,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383181,597196,SUNY Cobleskill  Fighting Tigers,597115,Husson Eagles,597115,2,bot,R. Rametta flied out to cf.,18,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383181,597196,SUNY Cobleskill  Fighting Tigers,597115,Husson Eagles,597196,3,top,J. Gutierrez popped up to 2b.,19,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383181,597196,SUNY Cobleskill  Fighting Tigers,597115,Husson Eagles,597196,3,top,Z. Ducorsky reached first on a fielding error by 1b.,20,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383181,597196,SUNY Cobleskill  Fighting Tigers,597115,Husson Eagles,597196,3,top,Z. Ducorsky stole second.,21,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383181,597196,SUNY Cobleskill  Fighting Tigers,597115,Husson Eagles,597196,3,top,D. Flora struck out swinging.,22,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383181,597196,SUNY Cobleskill  Fighting Tigers,597115,Husson Eagles,597196,3,top,K. Laurilla grounded out to 2b.,23,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383181,597196,SUNY Cobleskill  Fighting Tigers,597115,Husson Eagles,597115,3,bot,A. Warren tripled to right center.,24,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383181,597196,SUNY Cobleskill  Fighting Tigers,597115,Husson Eagles,597115,3,bot,"C. Rendell doubled down the rf line, RBI; A. Warren scored.",25,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383181,597196,SUNY Cobleskill  Fighting Tigers,597115,Husson Eagles,597115,3,bot,"J. Curtis singled to left center, RBI; C. Rendell scored.",26,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383181,597196,SUNY Cobleskill  Fighting Tigers,597115,Husson Eagles,597115,3,bot,J. Laughlin to p for T. Wood.,27,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383181,597196,SUNY Cobleskill  Fighting Tigers,597115,Husson Eagles,597115,3,bot,M. Holmes hit by pitch; J. Curtis advanced to second.,28,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383181,597196,SUNY Cobleskill  Fighting Tigers,597115,Husson Eagles,597115,3,bot,H. Curtis reached on a fielder's choice to catcher; M. Holmes advanced to second; J. Curtis out at third c to 3b.,29,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383181,597196,SUNY Cobleskill  Fighting Tigers,597115,Husson Eagles,597115,3,bot,T. Evans reached on a fielder's choice to second base; H. Curtis out at second 2b to ss; M. Holmes advanced to third.,30,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383181,597196,SUNY Cobleskill  Fighting Tigers,597115,Husson Eagles,597115,3,bot,K. Cyr walked; T. Evans advanced to second.,31,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383181,597196,SUNY Cobleskill  Fighting Tigers,597115,Husson Eagles,597115,3,bot,C. Marshall fouled out to 3b.,32,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383181,597196,SUNY Cobleskill  Fighting Tigers,597115,Husson Eagles,597196,4,top,C. Platt struck out swinging.,33,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383181,597196,SUNY Cobleskill  Fighting Tigers,597115,Husson Eagles,597196,4,top,L. Firment struck out swinging.,34,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383181,597196,SUNY Cobleskill  Fighting Tigers,597115,Husson Eagles,597196,4,top,Z. Papanikol flied out to rf.,35,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383181,597196,SUNY Cobleskill  Fighting Tigers,597115,Husson Eagles,597115,4,bot,R. Rametta flied out to rf.,36,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383181,597196,SUNY Cobleskill  Fighting Tigers,597115,Husson Eagles,597115,4,bot,A. Warren grounded out to ss.,37,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383181,597196,SUNY Cobleskill  Fighting Tigers,597115,Husson Eagles,597115,4,bot,C. Rendell walked.,38,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383181,597196,SUNY Cobleskill  Fighting Tigers,597115,Husson Eagles,597115,4,bot,J. Curtis walked; C. Rendell advanced to second.,39,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383181,597196,SUNY Cobleskill  Fighting Tigers,597115,Husson Eagles,597115,4,bot,M. Holmes struck out swinging.,40,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383181,597196,SUNY Cobleskill  Fighting Tigers,597115,Husson Eagles,597196,5,top,J. Sarda flied out to lf to left center.,41,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383181,597196,SUNY Cobleskill  Fighting Tigers,597115,Husson Eagles,597196,5,top,R. Lansing struck out looking.,42,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
6383181,597196,SUNY Cobleskill  Fighting Tigers,597115,Husson Eagles,597196,5,top,J. Gutierrez popped up to 2b.,43,2025-05-08T00:00:00-04:00,"Dr. John W. Winkin Sports Complex (Bangor, ME)",200,MBA,2025
