game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,2,bot,E. Willis grounded out to 3b (1-0 B).,20,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,2,bot,J. Tate singled to left field.,21,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,2,bot,E. Stanley struck out looking (2-2 BKBSK).,22,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,3,top,J. Germosen singled through the left side (2-2 KSBBF).,23,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,3,top,Binns-Lovema to p for D. McAlarnis.,24,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,3,top,A. Moreno struck out swinging (2-2 BKBFS).,25,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,3,top,N. Diaz singled up the middle (3-1 BBBK)3a J. Germosen advanced to second.,26,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,3,top,C. Roofe grounded into double play p to ss to 1b (2-2 KFBBF)3a N. Diaz out on the play.,27,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,3,bot,W. Austin to p for T. Rodriguez.,28,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,3,bot,N. Badgett singled up the middle (1-0 B).,29,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,3,bot,"D. Dickson doubled to center field, RBI (0-0)3a N. Badgett scored.",30,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,3,bot,C. Babb singled to center field (0-1 K)3a D. Dickson advanced to third.,31,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,3,bot,J. Morgan lined into double play 3b to 1b (1-0 B)3a C. Babb out on the play.,32,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,3,bot,"M. Hill singled to center field, RBI (2-1 BBK)3a D. Dickson scored.",33,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,3,bot,B. Creque popped up to ss (2-2 BFFBF).,34,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,4,top,A. Scarberry struck out swinging (3-2 BKBSBS).,35,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,4,top,D. Powell struck out looking (1-2 KBKK).,36,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,4,top,K. Rodriguez flied out to rf (0-1 K).,37,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,4,bot,E. Willis doubled down the lf line.,38,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,4,bot,J. Tate struck out looking (0-2 FFK).,39,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,4,bot,"E. Stanley singled to center field, advanced to second on the throw (0-2 SK)3a E. Willis advanced to third.",40,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,4,bot,N. Badgett walked (3-0 BBBB).,41,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,4,bot,"D. Dickson walked, RBI (3-2 BKKBBB)3a N. Badgett advanced to second3a E. Stanley advanced to third3a E. Willis scored.",42,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,4,bot,C. Babb struck out looking (3-2 BBKBKK).,43,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,4,bot,J. Morgan flied out to cf to left center (3-2 BBFBK).,44,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,5,top,A. Martinez doubled to center field (1-2 KSB).,45,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,5,top,J. Batten reached on a fielder's choice (0-1 K)3a A. Martinez advanced to third.,46,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,5,top,"J. Germosen singled to left field, RBI (0-2 KF)3a J. Batten advanced to second3a A. Martinez scored.",47,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,5,top,A. Moreno walked (3-1 BBKBB)3a J. Germosen advanced to second3a J. Batten advanced to third.,48,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,5,top,H. Garrett to p for Binns-Lovema.,49,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,5,top,N. Diaz grounded into double play 2b to ss to 1b (2-2 BKFB)3a A. Moreno out on the play3a J. Germosen advanced to third3a J. Batten scored.,50,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,5,top,C. Roofe grounded out to ss (1-1 BK).,51,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,5,bot,W. Ricketts to p for W. Austin.,52,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,5,bot,M. Hill singled down the rf line (2-0 BB).,53,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,5,bot,B. Creque walked (3-2 BFBFBB)3a M. Hill advanced to second.,54,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,5,bot,E. Willis grounded into double play 2b to 1b3a B. Creque out on the play3a M. Hill advanced to third.,55,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,5,bot,J. Tate walked (3-1 FBBBB).,56,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,5,bot,J. Tate advanced to second on a wild pitch.,57,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,5,bot,"E. Stanley doubled to left field, 2 RBI (3-1 BBFB)3a J. Tate scored3a M. Hill scored.",58,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,5,bot,"N. Badgett singled to third base (3-2 BKKBFB)3a E. Stanley advanced to third, scored on a throwing error by 3b, unearned.",59,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,5,bot,D. Dickson popped up to 2b (1-2 BFF).,60,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,6,top,D. Espada pinch hit for A. Scarberry.,61,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,6,top,D. Espada singled to right field (2-1 KBB).,62,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,6,top,D. Powell walked (3-1 BKBBB)3a D. Espada advanced to second.,63,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,6,top,K. Rodriguez grounded out to ss (2-2 BKBS)3a D. Powell advanced to second3a D. Espada advanced to third.,64,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,6,top,A. Martinez reached on a fielder's choice (0-2 FF)3a D. Powell advanced to third3a D. Espada out at home p to c.,65,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,6,top,J. Batten lined out to 3b (0-1 K).,66,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,6,bot,D. Espada to 1b.,67,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,6,bot,T. Mickie to p for W. Ricketts.,68,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,6,bot,C. Babb walked (3-2 BBKFBB).,69,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,6,bot,K. Adsit pinch ran for C. Babb.,70,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,6,bot,K. Adsit advanced to second on a wild pitch.,71,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,6,bot,J. Morgan walked (3-0 BBBB).,72,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,6,bot,M. Hill struck out looking (2-2 BBKKFK).,73,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,6,bot,J. Morgan advanced to second3a K. Adsit advanced to third on a wild pitch.,74,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,6,bot,B. Creque walked (3-1 BKBBB).,75,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,6,bot,C. Roberts to p for T. Mickie.,76,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,6,bot,E. Willis grounded into double play ss to 2b to 1b3a B. Creque out on the play.,77,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,7,top,D. Kanagy to p for H. Garrett.,78,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,7,top,J. Germosen doubled down the lf line (1-2 BKF).,79,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,7,top,A. Moreno struck out looking (1-2 KSBFK).,80,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,7,top,N. Diaz struck out swinging (3-2 BBBKFS)3a J. Germosen stole third.,81,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
6357617,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,7,top,C. Roofe flied out to rf (0-2 KF).,82,2025-02-05T00:00:00-05:00,"Burchell Stallard Field (Wise, VA)",58,MBA
