game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6343738,596761,Hawaii Pacific Sharks,596974,Jessup  Warriors,596761,1,top,"B. Rivera homered to center field, RBI.",1,2025-03-21T00:00:00-04:00,"McBean Park (Rocklin , CA)",275,MBA,2025
6343738,596761,Hawaii Pacific Sharks,596974,Jessup  Warriors,596761,1,top,"S. Agnew homered down the rf line, RBI.",2,2025-03-21T00:00:00-04:00,"McBean Park (Rocklin , CA)",275,MBA,2025
6343738,596761,Hawaii Pacific Sharks,596974,Jessup  Warriors,596761,1,top,N. Blythe grounded out to ss.,3,2025-03-21T00:00:00-04:00,"McBean Park (Rocklin , CA)",275,MBA,2025
6343738,596761,Hawaii Pacific Sharks,596974,Jessup  Warriors,596761,1,top,D. Johnson fouled out to c.,4,2025-03-21T00:00:00-04:00,"McBean Park (Rocklin , CA)",275,MBA,2025
6343738,596761,Hawaii Pacific Sharks,596974,Jessup  Warriors,596761,1,top,T. Arnold grounded out to p.,5,2025-03-21T00:00:00-04:00,"McBean Park (Rocklin , CA)",275,MBA,2025
6343738,596761,Hawaii Pacific Sharks,596974,Jessup  Warriors,596974,1,bot,R. Rodriguez singled up the middle.,6,2025-03-21T00:00:00-04:00,"McBean Park (Rocklin , CA)",275,MBA,2025
6343738,596761,Hawaii Pacific Sharks,596974,Jessup  Warriors,596974,1,bot,T. Otis singled to left field3a R. Rodriguez advanced to second.,7,2025-03-21T00:00:00-04:00,"McBean Park (Rocklin , CA)",275,MBA,2025
6343738,596761,Hawaii Pacific Sharks,596974,Jessup  Warriors,596974,1,bot,N. Poss flied out to lf.,8,2025-03-21T00:00:00-04:00,"McBean Park (Rocklin , CA)",275,MBA,2025
6343738,596761,Hawaii Pacific Sharks,596974,Jessup  Warriors,596974,1,bot,"D. Andrews singled to left field, RBI3a T. Otis advanced to second3a R. Rodriguez scored.",9,2025-03-21T00:00:00-04:00,"McBean Park (Rocklin , CA)",275,MBA,2025
6343738,596761,Hawaii Pacific Sharks,596974,Jessup  Warriors,596974,1,bot,C. Antone grounded into double play ss to 2b to 1b3a D. Andrews out on the play.,10,2025-03-21T00:00:00-04:00,"McBean Park (Rocklin , CA)",275,MBA,2025
6343738,596761,Hawaii Pacific Sharks,596974,Jessup  Warriors,596761,2,top,C. Jones struck out looking.,11,2025-03-21T00:00:00-04:00,"McBean Park (Rocklin , CA)",275,MBA,2025
6343738,596761,Hawaii Pacific Sharks,596974,Jessup  Warriors,596761,2,top,"T. Harding homered to left field, RBI.",12,2025-03-21T00:00:00-04:00,"McBean Park (Rocklin , CA)",275,MBA,2025
6343738,596761,Hawaii Pacific Sharks,596974,Jessup  Warriors,596761,2,top,F. Peralez grounded out to ss.,13,2025-03-21T00:00:00-04:00,"McBean Park (Rocklin , CA)",275,MBA,2025
6343738,596761,Hawaii Pacific Sharks,596974,Jessup  Warriors,596761,2,top,D. Sanidad walked.,14,2025-03-21T00:00:00-04:00,"McBean Park (Rocklin , CA)",275,MBA,2025
6343738,596761,Hawaii Pacific Sharks,596974,Jessup  Warriors,596761,2,top,D. Sanidad advanced to second on a wild pitch.,15,2025-03-21T00:00:00-04:00,"McBean Park (Rocklin , CA)",275,MBA,2025
6343738,596761,Hawaii Pacific Sharks,596974,Jessup  Warriors,596761,2,top,B. Rivera walked.,16,2025-03-21T00:00:00-04:00,"McBean Park (Rocklin , CA)",275,MBA,2025
6343738,596761,Hawaii Pacific Sharks,596974,Jessup  Warriors,596761,2,top,E. Williams to p for T. Moore.,17,2025-03-21T00:00:00-04:00,"McBean Park (Rocklin , CA)",275,MBA,2025
6343738,596761,Hawaii Pacific Sharks,596974,Jessup  Warriors,596761,2,top,S. Agnew fouled out to 3b.,18,2025-03-21T00:00:00-04:00,"McBean Park (Rocklin , CA)",275,MBA,2025
6343738,596761,Hawaii Pacific Sharks,596974,Jessup  Warriors,596974,2,bot,D. Ott flied out to cf.,19,2025-03-21T00:00:00-04:00,"McBean Park (Rocklin , CA)",275,MBA,2025
6343738,596761,Hawaii Pacific Sharks,596974,Jessup  Warriors,596974,2,bot,C. Hazel singled up the middle.,20,2025-03-21T00:00:00-04:00,"McBean Park (Rocklin , CA)",275,MBA,2025
6343738,596761,Hawaii Pacific Sharks,596974,Jessup  Warriors,596974,2,bot,M. Lavigne struck out swinging.,21,2025-03-21T00:00:00-04:00,"McBean Park (Rocklin , CA)",275,MBA,2025
6343738,596761,Hawaii Pacific Sharks,596974,Jessup  Warriors,596974,2,bot,"J. Grant doubled to center field, RBI3a C. Hazel scored.",22,2025-03-21T00:00:00-04:00,"McBean Park (Rocklin , CA)",275,MBA,2025
6343738,596761,Hawaii Pacific Sharks,596974,Jessup  Warriors,596974,2,bot,"R. Rodriguez doubled to left center, RBI3a J. Grant scored.",23,2025-03-21T00:00:00-04:00,"McBean Park (Rocklin , CA)",275,MBA,2025
6343738,596761,Hawaii Pacific Sharks,596974,Jessup  Warriors,596974,2,bot,T. Otis singled to shortstop3a R. Rodriguez advanced to third.,24,2025-03-21T00:00:00-04:00,"McBean Park (Rocklin , CA)",275,MBA,2025
6343738,596761,Hawaii Pacific Sharks,596974,Jessup  Warriors,596974,2,bot,N. Poss flied out to cf.,25,2025-03-21T00:00:00-04:00,"McBean Park (Rocklin , CA)",275,MBA,2025
6343738,596761,Hawaii Pacific Sharks,596974,Jessup  Warriors,596761,3,top,N. Blythe doubled to right center.,26,2025-03-21T00:00:00-04:00,"McBean Park (Rocklin , CA)",275,MBA,2025
6343738,596761,Hawaii Pacific Sharks,596974,Jessup  Warriors,596761,3,top,"D. Johnson grounded out to p, SAC, bunt3a N. Blythe advanced to third.",27,2025-03-21T00:00:00-04:00,"McBean Park (Rocklin , CA)",275,MBA,2025
