game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6314192,596906,Mercyhurst Lakers,596533,Delaware St. Hornets,596906,1,top,C. Juchno struck out looking.,1,2025-03-14T00:00:00-04:00,"Bob Reed Field (Dover, DE)",75,MBA,2025
6314192,596906,Mercyhurst Lakers,596533,Delaware St. Hornets,596906,1,top,"R. Ventura struck out looking, out at first c to 1b.",2,2025-03-14T00:00:00-04:00,"Bob Reed Field (Dover, DE)",75,MBA,2025
6314192,596906,Mercyhurst Lakers,596533,Delaware St. Hornets,596906,1,top,E. Chorba doubled to right center.,3,2025-03-14T00:00:00-04:00,"Bob Reed Field (Dover, DE)",75,MBA,2025
6314192,596906,Mercyhurst Lakers,596533,Delaware St. Hornets,596906,1,top,"J. Walker struck out swinging, out at first c to 1b.",4,2025-03-14T00:00:00-04:00,"Bob Reed Field (Dover, DE)",75,MBA,2025
6314192,596906,Mercyhurst Lakers,596533,Delaware St. Hornets,596533,1,bot,H. Turner singled to right field.,5,2025-03-14T00:00:00-04:00,"Bob Reed Field (Dover, DE)",75,MBA,2025
6314192,596906,Mercyhurst Lakers,596533,Delaware St. Hornets,596533,1,bot,C. Boyd walked3a H. Turner stole second.,6,2025-03-14T00:00:00-04:00,"Bob Reed Field (Dover, DE)",75,MBA,2025
6314192,596906,Mercyhurst Lakers,596533,Delaware St. Hornets,596533,1,bot,J. Sample walked3a C. Boyd advanced to second3a H. Turner advanced to third.,7,2025-03-14T00:00:00-04:00,"Bob Reed Field (Dover, DE)",75,MBA,2025
6314192,596906,Mercyhurst Lakers,596533,Delaware St. Hornets,596533,1,bot,J. Batts struck out swinging.,8,2025-03-14T00:00:00-04:00,"Bob Reed Field (Dover, DE)",75,MBA,2025
6314192,596906,Mercyhurst Lakers,596533,Delaware St. Hornets,596533,1,bot,"A. Rodriguez singled to right field, 2 RBI3a J. Sample advanced to third3a C. Boyd scored3a H. Turner scored.",9,2025-03-14T00:00:00-04:00,"Bob Reed Field (Dover, DE)",75,MBA,2025
6314192,596906,Mercyhurst Lakers,596533,Delaware St. Hornets,596533,1,bot,B. Daniels struck out swinging.,10,2025-03-14T00:00:00-04:00,"Bob Reed Field (Dover, DE)",75,MBA,2025
6314192,596906,Mercyhurst Lakers,596533,Delaware St. Hornets,596533,1,bot,A. Rodriguez stole second.,11,2025-03-14T00:00:00-04:00,"Bob Reed Field (Dover, DE)",75,MBA,2025
6314192,596906,Mercyhurst Lakers,596533,Delaware St. Hornets,596533,1,bot,B. Boyd walked.,12,2025-03-14T00:00:00-04:00,"Bob Reed Field (Dover, DE)",75,MBA,2025
6314192,596906,Mercyhurst Lakers,596533,Delaware St. Hornets,596533,1,bot,C. King struck out looking.,13,2025-03-14T00:00:00-04:00,"Bob Reed Field (Dover, DE)",75,MBA,2025
6314192,596906,Mercyhurst Lakers,596533,Delaware St. Hornets,596906,2,top,J. Trivisonn walked.,14,2025-03-14T00:00:00-04:00,"Bob Reed Field (Dover, DE)",75,MBA,2025
6314192,596906,Mercyhurst Lakers,596533,Delaware St. Hornets,596906,2,top,L. Diberadin fouled out to c.,15,2025-03-14T00:00:00-04:00,"Bob Reed Field (Dover, DE)",75,MBA,2025
6314192,596906,Mercyhurst Lakers,596533,Delaware St. Hornets,596906,2,top,Z. Zimmerman struck out swinging.,16,2025-03-14T00:00:00-04:00,"Bob Reed Field (Dover, DE)",75,MBA,2025
6314192,596906,Mercyhurst Lakers,596533,Delaware St. Hornets,596906,2,top,C. Powell grounded out to 3b.,17,2025-03-14T00:00:00-04:00,"Bob Reed Field (Dover, DE)",75,MBA,2025
6314192,596906,Mercyhurst Lakers,596533,Delaware St. Hornets,596533,2,bot,S. Harwood doubled to left field.,18,2025-03-14T00:00:00-04:00,"Bob Reed Field (Dover, DE)",75,MBA,2025
6314192,596906,Mercyhurst Lakers,596533,Delaware St. Hornets,596533,2,bot,H. Turner struck out swinging.,19,2025-03-14T00:00:00-04:00,"Bob Reed Field (Dover, DE)",75,MBA,2025
6314192,596906,Mercyhurst Lakers,596533,Delaware St. Hornets,596533,2,bot,C. Boyd fouled out to lf.,20,2025-03-14T00:00:00-04:00,"Bob Reed Field (Dover, DE)",75,MBA,2025
6314192,596906,Mercyhurst Lakers,596533,Delaware St. Hornets,596533,2,bot,J. Sample struck out swinging.,21,2025-03-14T00:00:00-04:00,"Bob Reed Field (Dover, DE)",75,MBA,2025
6314192,596906,Mercyhurst Lakers,596533,Delaware St. Hornets,596906,3,top,C. Smith fouled out to 1b.,22,2025-03-14T00:00:00-04:00,"Bob Reed Field (Dover, DE)",75,MBA,2025
6314192,596906,Mercyhurst Lakers,596533,Delaware St. Hornets,596906,3,top,C. Juchno popped up to ss.,23,2025-03-14T00:00:00-04:00,"Bob Reed Field (Dover, DE)",75,MBA,2025
6314192,596906,Mercyhurst Lakers,596533,Delaware St. Hornets,596906,3,top,R. Ventura struck out looking.,24,2025-03-14T00:00:00-04:00,"Bob Reed Field (Dover, DE)",75,MBA,2025
6314192,596906,Mercyhurst Lakers,596533,Delaware St. Hornets,596533,3,bot,J. Batts struck out swinging.,25,2025-03-14T00:00:00-04:00,"Bob Reed Field (Dover, DE)",75,MBA,2025
6314192,596906,Mercyhurst Lakers,596533,Delaware St. Hornets,596533,3,bot,A. Rodriguez reached first on an error by ss.,26,2025-03-14T00:00:00-04:00,"Bob Reed Field (Dover, DE)",75,MBA,2025
6314192,596906,Mercyhurst Lakers,596533,Delaware St. Hornets,596533,3,bot,B. Daniels singled to left field3a A. Rodriguez advanced to second.,27,2025-03-14T00:00:00-04:00,"Bob Reed Field (Dover, DE)",75,MBA,2025
6314192,596906,Mercyhurst Lakers,596533,Delaware St. Hornets,596533,3,bot,B. Boyd struck out swinging.,28,2025-03-14T00:00:00-04:00,"Bob Reed Field (Dover, DE)",75,MBA,2025
6314192,596906,Mercyhurst Lakers,596533,Delaware St. Hornets,596533,3,bot,C. King fouled out to 3b.,29,2025-03-14T00:00:00-04:00,"Bob Reed Field (Dover, DE)",75,MBA,2025
6314192,596906,Mercyhurst Lakers,596533,Delaware St. Hornets,596906,4,top,E. Chorba struck out looking.,30,2025-03-14T00:00:00-04:00,"Bob Reed Field (Dover, DE)",75,MBA,2025
6314192,596906,Mercyhurst Lakers,596533,Delaware St. Hornets,596906,4,top,J. Walker grounded out to 2b.,31,2025-03-14T00:00:00-04:00,"Bob Reed Field (Dover, DE)",75,MBA,2025
