game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6341394,597301,Ill. Wesleyan Titans,597063,WashU Bears,597301,1,top,T. Figus struck out looking.,1,2025-03-02T00:00:00-05:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",133,MBA,2025
6341394,597301,Ill. Wesleyan Titans,597063,WashU Bears,597301,1,top,J. Gadomski struck out swinging.,2,2025-03-02T00:00:00-05:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",133,MBA,2025
6341394,597301,Ill. Wesleyan Titans,597063,WashU Bears,597301,1,top,C. Tomhave grounded out to 1b unassisted.,3,2025-03-02T00:00:00-05:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",133,MBA,2025
6341394,597301,Ill. Wesleyan Titans,597063,WashU Bears,597063,1,bot,B. Buday walked.,4,2025-03-02T00:00:00-05:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",133,MBA,2025
6341394,597301,Ill. Wesleyan Titans,597063,WashU Bears,597063,1,bot,S. Pellegrin flied out to cf.,5,2025-03-02T00:00:00-05:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",133,MBA,2025
6341394,597301,Ill. Wesleyan Titans,597063,WashU Bears,597063,1,bot,"B. Buday advanced to second on a throwing error by c, failed pickoff attempt.",6,2025-03-02T00:00:00-05:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",133,MBA,2025
6341394,597301,Ill. Wesleyan Titans,597063,WashU Bears,597063,1,bot,N. Reichman struck out swinging.,7,2025-03-02T00:00:00-05:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",133,MBA,2025
6341394,597301,Ill. Wesleyan Titans,597063,WashU Bears,597063,1,bot,B. Mazone walked.,8,2025-03-02T00:00:00-05:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",133,MBA,2025
6341394,597301,Ill. Wesleyan Titans,597063,WashU Bears,597063,1,bot,C. Couillard popped up to lf.,9,2025-03-02T00:00:00-05:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",133,MBA,2025
6341394,597301,Ill. Wesleyan Titans,597063,WashU Bears,597301,2,top,T. Woltman fouled out to rf.,10,2025-03-02T00:00:00-05:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",133,MBA,2025
