game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6304264,596631,Northeastern Huskies,596450,William & Mary Tribe,596631,1,top,Gerety singled up the middle (2-1 KBB).,1,2025-05-09T00:00:00-04:00,"Plumeri Park (Williamsburg, VA)",589,MBA,2025
6304264,596631,Northeastern Huskies,596450,William & Mary Tribe,596631,1,top,Maldonado struck out swinging (1-2 BKFS).,2,2025-05-09T00:00:00-04:00,"Plumeri Park (Williamsburg, VA)",589,MBA,2025
6304264,596631,Northeastern Huskies,596450,William & Mary Tribe,596631,1,top,Feinberg struck out looking (1-2 KBSK).,3,2025-05-09T00:00:00-04:00,"Plumeri Park (Williamsburg, VA)",589,MBA,2025
6304264,596631,Northeastern Huskies,596450,William & Mary Tribe,596631,1,top,J. Goodman fouled out to 1b (1-2 FKB).,4,2025-05-09T00:00:00-04:00,"Plumeri Park (Williamsburg, VA)",589,MBA,2025
6304264,596631,Northeastern Huskies,596450,William & Mary Tribe,596450,1,bot,B. Parker flied out to cf (1-0 B).,5,2025-05-09T00:00:00-04:00,"Plumeri Park (Williamsburg, VA)",589,MBA,2025
6304264,596631,Northeastern Huskies,596450,William & Mary Tribe,596450,1,bot,J. Laskofski struck out swinging (3-2 KBFBBS).,6,2025-05-09T00:00:00-04:00,"Plumeri Park (Williamsburg, VA)",589,MBA,2025
6304264,596631,Northeastern Huskies,596450,William & Mary Tribe,596450,1,bot,H. Jackson struck out swinging (1-2 KFBFFS).,7,2025-05-09T00:00:00-04:00,"Plumeri Park (Williamsburg, VA)",589,MBA,2025
6304264,596631,Northeastern Huskies,596450,William & Mary Tribe,596631,2,top,Musacchia singled to left field (0-1 S).,8,2025-05-09T00:00:00-04:00,"Plumeri Park (Williamsburg, VA)",589,MBA,2025
6304264,596631,Northeastern Huskies,596450,William & Mary Tribe,596631,2,top,Brinker flied out to cf (1-2 KFB).,9,2025-05-09T00:00:00-04:00,"Plumeri Park (Williamsburg, VA)",589,MBA,2025
6304264,596631,Northeastern Huskies,596450,William & Mary Tribe,596631,2,top,A. Lane fouled out to 1b (1-2 BKS).,10,2025-05-09T00:00:00-04:00,"Plumeri Park (Williamsburg, VA)",589,MBA,2025
