game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6341183,596832,Northwestern Okla. Rangers,596774,East Central Tigers,596832,1,top,D. Bradford grounded out to 2b.,1,2025-03-01T00:00:00-05:00,"Ken Turner Field (Ada, OK)",284,MBA,2025
6341183,596832,Northwestern Okla. Rangers,596774,East Central Tigers,596832,1,top,C. Grace doubled to right field.,2,2025-03-01T00:00:00-05:00,"Ken Turner Field (Ada, OK)",284,MBA,2025
6341183,596832,Northwestern Okla. Rangers,596774,East Central Tigers,596832,1,top,Co. Green grounded out to 2b3a C. Grace advanced to third.,3,2025-03-01T00:00:00-05:00,"Ken Turner Field (Ada, OK)",284,MBA,2025
6341183,596832,Northwestern Okla. Rangers,596774,East Central Tigers,596832,1,top,H. Barcello walked.,4,2025-03-01T00:00:00-05:00,"Ken Turner Field (Ada, OK)",284,MBA,2025
6341183,596832,Northwestern Okla. Rangers,596774,East Central Tigers,596832,1,top,P. Sachen walked3a H. Barcello advanced to second.,5,2025-03-01T00:00:00-05:00,"Ken Turner Field (Ada, OK)",284,MBA,2025
6341183,596832,Northwestern Okla. Rangers,596774,East Central Tigers,596832,1,top,C. Wright struck out swinging.,6,2025-03-01T00:00:00-05:00,"Ken Turner Field (Ada, OK)",284,MBA,2025
6341183,596832,Northwestern Okla. Rangers,596774,East Central Tigers,596774,1,bot,T. Akers singled to center field.,7,2025-03-01T00:00:00-05:00,"Ken Turner Field (Ada, OK)",284,MBA,2025
6341183,596832,Northwestern Okla. Rangers,596774,East Central Tigers,596774,1,bot,T. Akers stole second.,8,2025-03-01T00:00:00-05:00,"Ken Turner Field (Ada, OK)",284,MBA,2025
6341183,596832,Northwestern Okla. Rangers,596774,East Central Tigers,596774,1,bot,W. Sherrell singled to right field3a T. Akers advanced to third.,9,2025-03-01T00:00:00-05:00,"Ken Turner Field (Ada, OK)",284,MBA,2025
6341183,596832,Northwestern Okla. Rangers,596774,East Central Tigers,596774,1,bot,Z. Carroll walked3a W. Sherrell advanced to second.,10,2025-03-01T00:00:00-05:00,"Ken Turner Field (Ada, OK)",284,MBA,2025
6341183,596832,Northwestern Okla. Rangers,596774,East Central Tigers,596774,1,bot,"T. Necessary singled to right center, 2 RBI3a Z. Carroll advanced to third3a W. Sherrell scored3a T. Akers scored.",11,2025-03-01T00:00:00-05:00,"Ken Turner Field (Ada, OK)",284,MBA,2025
6341183,596832,Northwestern Okla. Rangers,596774,East Central Tigers,596774,1,bot,B. Seefeldt struck out swinging.,12,2025-03-01T00:00:00-05:00,"Ken Turner Field (Ada, OK)",284,MBA,2025
6341183,596832,Northwestern Okla. Rangers,596774,East Central Tigers,596774,1,bot,"C. Fernandez flied out to cf, SAC, RBI3a Z. Carroll scored.",13,2025-03-01T00:00:00-05:00,"Ken Turner Field (Ada, OK)",284,MBA,2025
6341183,596832,Northwestern Okla. Rangers,596774,East Central Tigers,596774,1,bot,E. Rone singled up the middle3a T. Necessary advanced to second.,14,2025-03-01T00:00:00-05:00,"Ken Turner Field (Ada, OK)",284,MBA,2025
6341183,596832,Northwestern Okla. Rangers,596774,East Central Tigers,596774,1,bot,D. Morales flied out to cf.,15,2025-03-01T00:00:00-05:00,"Ken Turner Field (Ada, OK)",284,MBA,2025
6341183,596832,Northwestern Okla. Rangers,596774,East Central Tigers,596832,2,top,C. Gordon struck out swinging.,16,2025-03-01T00:00:00-05:00,"Ken Turner Field (Ada, OK)",284,MBA,2025
6341183,596832,Northwestern Okla. Rangers,596774,East Central Tigers,596832,2,top,G. Mendoza struck out swinging.,17,2025-03-01T00:00:00-05:00,"Ken Turner Field (Ada, OK)",284,MBA,2025
6341183,596832,Northwestern Okla. Rangers,596774,East Central Tigers,596832,2,top,C. Hamilton singled to center field.,18,2025-03-01T00:00:00-05:00,"Ken Turner Field (Ada, OK)",284,MBA,2025
6341183,596832,Northwestern Okla. Rangers,596774,East Central Tigers,596832,2,top,D. Bradford flied out to rf.,19,2025-03-01T00:00:00-05:00,"Ken Turner Field (Ada, OK)",284,MBA,2025
6341183,596832,Northwestern Okla. Rangers,596774,East Central Tigers,596774,2,bot,B. Qualls grounded out to p.,20,2025-03-01T00:00:00-05:00,"Ken Turner Field (Ada, OK)",284,MBA,2025
6341183,596832,Northwestern Okla. Rangers,596774,East Central Tigers,596774,2,bot,T. Akers flied out to cf.,21,2025-03-01T00:00:00-05:00,"Ken Turner Field (Ada, OK)",284,MBA,2025
6341183,596832,Northwestern Okla. Rangers,596774,East Central Tigers,596774,2,bot,W. Sherrell lined out to 3b.,22,2025-03-01T00:00:00-05:00,"Ken Turner Field (Ada, OK)",284,MBA,2025
6341183,596832,Northwestern Okla. Rangers,596774,East Central Tigers,596832,3,top,C. Grace struck out swinging.,23,2025-03-01T00:00:00-05:00,"Ken Turner Field (Ada, OK)",284,MBA,2025
6341183,596832,Northwestern Okla. Rangers,596774,East Central Tigers,596832,3,top,Co. Green flied out to rf.,24,2025-03-01T00:00:00-05:00,"Ken Turner Field (Ada, OK)",284,MBA,2025
6341183,596832,Northwestern Okla. Rangers,596774,East Central Tigers,596832,3,top,H. Barcello grounded out to ss.,25,2025-03-01T00:00:00-05:00,"Ken Turner Field (Ada, OK)",284,MBA,2025
6341183,596832,Northwestern Okla. Rangers,596774,East Central Tigers,596774,3,bot,Z. Carroll grounded out to 3b.,26,2025-03-01T00:00:00-05:00,"Ken Turner Field (Ada, OK)",284,MBA,2025
6341183,596832,Northwestern Okla. Rangers,596774,East Central Tigers,596774,3,bot,T. Necessary struck out looking.,27,2025-03-01T00:00:00-05:00,"Ken Turner Field (Ada, OK)",284,MBA,2025
6341183,596832,Northwestern Okla. Rangers,596774,East Central Tigers,596774,3,bot,B. Seefeldt struck out swinging.,28,2025-03-01T00:00:00-05:00,"Ken Turner Field (Ada, OK)",284,MBA,2025
6341183,596832,Northwestern Okla. Rangers,596774,East Central Tigers,596832,4,top,P. Sachen walked.,29,2025-03-01T00:00:00-05:00,"Ken Turner Field (Ada, OK)",284,MBA,2025
6341183,596832,Northwestern Okla. Rangers,596774,East Central Tigers,596832,4,top,C. Wright walked3a P. Sachen advanced to second.,30,2025-03-01T00:00:00-05:00,"Ken Turner Field (Ada, OK)",284,MBA,2025
6341183,596832,Northwestern Okla. Rangers,596774,East Central Tigers,596832,4,top,C. Gordon flied out to p.,31,2025-03-01T00:00:00-05:00,"Ken Turner Field (Ada, OK)",284,MBA,2025
6341183,596832,Northwestern Okla. Rangers,596774,East Central Tigers,596832,4,top,"G. Mendoza doubled to left field, RBI3a C. Wright advanced to third3a P. Sachen scored.",32,2025-03-01T00:00:00-05:00,"Ken Turner Field (Ada, OK)",284,MBA,2025
6341183,596832,Northwestern Okla. Rangers,596774,East Central Tigers,596832,4,top,C. Hamilton walked.,33,2025-03-01T00:00:00-05:00,"Ken Turner Field (Ada, OK)",284,MBA,2025
6341183,596832,Northwestern Okla. Rangers,596774,East Central Tigers,596832,4,top,"D. Bradford grounded out to 1b unassisted, RBI3a C. Hamilton advanced to second3a G. Mendoza advanced to third3a C. Wright scored.",34,2025-03-01T00:00:00-05:00,"Ken Turner Field (Ada, OK)",284,MBA,2025
6341183,596832,Northwestern Okla. Rangers,596774,East Central Tigers,596832,4,top,"C. Grace singled to center field, RBI3a C. Hamilton scored3a G. Mendoza scored.",35,2025-03-01T00:00:00-05:00,"Ken Turner Field (Ada, OK)",284,MBA,2025
6341183,596832,Northwestern Okla. Rangers,596774,East Central Tigers,596832,4,top,J. Slate to p for C. Birchfiel.,36,2025-03-01T00:00:00-05:00,"Ken Turner Field (Ada, OK)",284,MBA,2025
6341183,596832,Northwestern Okla. Rangers,596774,East Central Tigers,596832,4,top,Co. Green flied out to rf.,37,2025-03-01T00:00:00-05:00,"Ken Turner Field (Ada, OK)",284,MBA,2025
6341183,596832,Northwestern Okla. Rangers,596774,East Central Tigers,596774,4,bot,C. Fernandez grounded out to 3b.,38,2025-03-01T00:00:00-05:00,"Ken Turner Field (Ada, OK)",284,MBA,2025
6341183,596832,Northwestern Okla. Rangers,596774,East Central Tigers,596774,4,bot,E. Rone grounded out to ss.,39,2025-03-01T00:00:00-05:00,"Ken Turner Field (Ada, OK)",284,MBA,2025
6341183,596832,Northwestern Okla. Rangers,596774,East Central Tigers,596774,4,bot,D. Morales grounded out to ss.,40,2025-03-01T00:00:00-05:00,"Ken Turner Field (Ada, OK)",284,MBA,2025
6341183,596832,Northwestern Okla. Rangers,596774,East Central Tigers,596832,5,top,H. Barcello flied out to rf.,41,2025-03-01T00:00:00-05:00,"Ken Turner Field (Ada, OK)",284,MBA,2025
6341183,596832,Northwestern Okla. Rangers,596774,East Central Tigers,596832,5,top,P. Sachen singled to second base.,42,2025-03-01T00:00:00-05:00,"Ken Turner Field (Ada, OK)",284,MBA,2025
