game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301409,596628,NC State Wolfpack,596616,UNC Greensboro Spartans,596628,1,top,"DeCriscio reached on a fielding error by rf, advanced to third on the error (3-2 BSBBFF).",1,2025-03-04T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",521,MBA,2025
6301409,596628,NC State Wolfpack,596616,UNC Greensboro Spartans,596628,1,top,"Nixon grounded out to 2b, RBI (0-1 F)3a DeCriscio scored, unearned.",2,2025-03-04T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",521,MBA,2025
6301409,596628,NC State Wolfpack,596616,UNC Greensboro Spartans,596628,1,top,McHugh struck out looking (2-2 SBKBFFK).,3,2025-03-04T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",521,MBA,2025
6301409,596628,NC State Wolfpack,596616,UNC Greensboro Spartans,596628,1,top,"Sosa struck out swinging, out at first c to 1b (2-2 SKBBS).",4,2025-03-04T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",521,MBA,2025
6301409,596628,NC State Wolfpack,596616,UNC Greensboro Spartans,596616,1,bot,"Walsh,Z. struck out looking (3-2 SKBBBFK).",5,2025-03-04T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",521,MBA,2025
6301409,596628,NC State Wolfpack,596616,UNC Greensboro Spartans,596616,1,bot,"Truitt,T. flied out to rf (2-2 BKKB).",6,2025-03-04T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",521,MBA,2025
6301409,596628,NC State Wolfpack,596616,UNC Greensboro Spartans,596616,1,bot,"Wight,P. singled through the right side (0-0).",7,2025-03-04T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",521,MBA,2025
6301409,596628,NC State Wolfpack,596616,UNC Greensboro Spartans,596616,1,bot,"Holland,L. struck out swinging (3-2 SSBBBS).",8,2025-03-04T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",521,MBA,2025
6301409,596628,NC State Wolfpack,596616,UNC Greensboro Spartans,596628,2,top,Fraasman struck out looking (2-2 FBFBK).,9,2025-03-04T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",521,MBA,2025
6301409,596628,NC State Wolfpack,596616,UNC Greensboro Spartans,596628,2,top,Gilliam flied out to cf to left center (1-2 KFB).,10,2025-03-04T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",521,MBA,2025
6301409,596628,NC State Wolfpack,596616,UNC Greensboro Spartans,596628,2,top,Hogue grounded out to 1b unassisted (1-1 BF).,11,2025-03-04T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",521,MBA,2025
6301409,596628,NC State Wolfpack,596616,UNC Greensboro Spartans,596616,2,bot,"Dilley,J. struck out looking (2-2 KFFFBBFK).",12,2025-03-04T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",521,MBA,2025
6301409,596628,NC State Wolfpack,596616,UNC Greensboro Spartans,596616,2,bot,"Jenkins,L. grounded out to 1b unassisted (3-2 KBFBFBF).",13,2025-03-04T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",521,MBA,2025
6301409,596628,NC State Wolfpack,596616,UNC Greensboro Spartans,596616,2,bot,"Wolf,J. flied out to cf to right center (3-2 BKBSB).",14,2025-03-04T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",521,MBA,2025
6301409,596628,NC State Wolfpack,596616,UNC Greensboro Spartans,596628,3,top,Jaros singled to center field (0-2 SK).,15,2025-03-04T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",521,MBA,2025
6301409,596628,NC State Wolfpack,596616,UNC Greensboro Spartans,596628,3,top,Head fouled out to 3b (1-2 BKFF).,16,2025-03-04T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",521,MBA,2025
6301409,596628,NC State Wolfpack,596616,UNC Greensboro Spartans,596628,3,top,DeCriscio grounded into double play ss to 2b to 1b (0-2 KKF)3a Jaros out on the play.,17,2025-03-04T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",521,MBA,2025
6301409,596628,NC State Wolfpack,596616,UNC Greensboro Spartans,596616,3,bot,"Truitt,B. struck out swinging (1-2 FKFBS).",18,2025-03-04T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",521,MBA,2025
6301409,596628,NC State Wolfpack,596616,UNC Greensboro Spartans,596616,3,bot,"Perez,J. grounded out to 2b (3-2 BBBKK).",19,2025-03-04T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",521,MBA,2025
6301409,596628,NC State Wolfpack,596616,UNC Greensboro Spartans,596616,3,bot,"Walsh,Z. grounded out to p (3-2 KBBSB).",20,2025-03-04T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",521,MBA,2025
6301409,596628,NC State Wolfpack,596616,UNC Greensboro Spartans,596628,4,top,"Nixon singled, bunt (0-0).",21,2025-03-04T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",521,MBA,2025
6301409,596628,NC State Wolfpack,596616,UNC Greensboro Spartans,596628,4,top,"McHugh homered to left field, 2 RBI (2-2 BBKFFF)3a Nixon scored.",22,2025-03-04T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",521,MBA,2025
6301409,596628,NC State Wolfpack,596616,UNC Greensboro Spartans,596628,4,top,Sosa grounded out to p unassisted down the 1b line (2-2 BBKS).,23,2025-03-04T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",521,MBA,2025
6301409,596628,NC State Wolfpack,596616,UNC Greensboro Spartans,596628,4,top,Fraasman popped up to 2b (2-2 BBSK).,24,2025-03-04T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",521,MBA,2025
6301409,596628,NC State Wolfpack,596616,UNC Greensboro Spartans,596628,4,top,Gilliam flied out to cf to left center (2-1 SBB).,25,2025-03-04T00:00:00-05:00,"UNCG Baseball Stadium (Greensboro, NC)",521,MBA,2025
