game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6353010,596904,Maryville (MO) Saints,596913,Mo.-St. Louis Tritons,596904,1,top,"Russo, Ambro singled through the right side (1-0 B).",1,2025-05-02T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",173,MBA,2025
6353010,596904,Maryville (MO) Saints,596913,Mo.-St. Louis Tritons,596904,1,top,"Sharp, Domin reached on a fielder's choice to third base (0-2 FFF)3a Russo, Ambro out at second 3b to 2b.",2,2025-05-02T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",173,MBA,2025
6353010,596904,Maryville (MO) Saints,596913,Mo.-St. Louis Tritons,596904,1,top,"Christman, C reached on a fielder's choice (1-0 B)3a Sharp, Domin out at second ss to 2b.",3,2025-05-02T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",173,MBA,2025
6353010,596904,Maryville (MO) Saints,596913,Mo.-St. Louis Tritons,596904,1,top,"Ruby, Camden homered to left center, 2 RBI (1-0 B)3a Christman, C scored.",4,2025-05-02T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",173,MBA,2025
6353010,596904,Maryville (MO) Saints,596913,Mo.-St. Louis Tritons,596904,1,top,"Herget, Josh reached on a fielding error by ss (3-2 FBBFB).",5,2025-05-02T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",173,MBA,2025
6353010,596904,Maryville (MO) Saints,596913,Mo.-St. Louis Tritons,596904,1,top,"Burton, Jace grounded out to 3b (1-0 B).",6,2025-05-02T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",173,MBA,2025
6353010,596904,Maryville (MO) Saints,596913,Mo.-St. Louis Tritons,596913,1,bot,"Polly, O. grounded out to ss (1-2 KFB).",7,2025-05-02T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",173,MBA,2025
6353010,596904,Maryville (MO) Saints,596913,Mo.-St. Louis Tritons,596913,1,bot,"Stoakes, B. grounded out to 3b (2-1 KBB).",8,2025-05-02T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",173,MBA,2025
6353010,596904,Maryville (MO) Saints,596913,Mo.-St. Louis Tritons,596913,1,bot,"Rose, B. doubled down the rf line (1-2 FSB).",9,2025-05-02T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",173,MBA,2025
6353010,596904,Maryville (MO) Saints,596913,Mo.-St. Louis Tritons,596913,1,bot,Bonczkowski grounded out to ss (1-0 B).,10,2025-05-02T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",173,MBA,2025
6353010,596904,Maryville (MO) Saints,596913,Mo.-St. Louis Tritons,596904,2,top,"Stolte, Aari singled up the middle (1-1 FB).",11,2025-05-02T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",173,MBA,2025
6353010,596904,Maryville (MO) Saints,596913,Mo.-St. Louis Tritons,596904,2,top,"Daugherty, N grounded out to 3b (1-0 B)3a Stolte, Aari advanced to second.",12,2025-05-02T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",173,MBA,2025
6353010,596904,Maryville (MO) Saints,596913,Mo.-St. Louis Tritons,596904,2,top,"Stolte, Aari advanced to third on a balk.",13,2025-05-02T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",173,MBA,2025
6353010,596904,Maryville (MO) Saints,596913,Mo.-St. Louis Tritons,596904,2,top,"Macon, Camer struck out swinging (3-2 BFBFBS).",14,2025-05-02T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",173,MBA,2025
6353010,596904,Maryville (MO) Saints,596913,Mo.-St. Louis Tritons,596904,2,top,"Russo, Ambro out at first 1b to p (0-1 K).",15,2025-05-02T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",173,MBA,2025
6353010,596904,Maryville (MO) Saints,596913,Mo.-St. Louis Tritons,596913,2,bot,"Buescher, A. flied out to lf (1-1 BF).",16,2025-05-02T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",173,MBA,2025
6353010,596904,Maryville (MO) Saints,596913,Mo.-St. Louis Tritons,596913,2,bot,Grevengoed tripled to right center (0-1 S).,17,2025-05-02T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",173,MBA,2025
6353010,596904,Maryville (MO) Saints,596913,Mo.-St. Louis Tritons,596913,2,bot,"Blythe, C. struck out swinging (1-2 KFBS).",18,2025-05-02T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",173,MBA,2025
6353010,596904,Maryville (MO) Saints,596913,Mo.-St. Louis Tritons,596913,2,bot,"Strenger, G. flied out to cf (0-0).",19,2025-05-02T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",173,MBA,2025
6353010,596904,Maryville (MO) Saints,596913,Mo.-St. Louis Tritons,596904,3,top,"Sharp, Domin out at first 1b to p (3-2 BBSKBF).",20,2025-05-02T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",173,MBA,2025
6353010,596904,Maryville (MO) Saints,596913,Mo.-St. Louis Tritons,596904,3,top,"Christman, C doubled down the lf line (0-1 S).",21,2025-05-02T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",173,MBA,2025
6353010,596904,Maryville (MO) Saints,596913,Mo.-St. Louis Tritons,596904,3,top,"Ruby, Camden flied out to cf to left center (2-2 BSBS)3a Christman, C advanced to third.",22,2025-05-02T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",173,MBA,2025
6353010,596904,Maryville (MO) Saints,596913,Mo.-St. Louis Tritons,596904,3,top,"Herget, Josh reached on a fielder's choice (0-0)3a Christman, C out at home 3b to c to ss.",23,2025-05-02T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",173,MBA,2025
6353010,596904,Maryville (MO) Saints,596913,Mo.-St. Louis Tritons,596913,3,bot,Stevenson singled to shortstop (0-1 S).,24,2025-05-02T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",173,MBA,2025
6353010,596904,Maryville (MO) Saints,596913,Mo.-St. Louis Tritons,596913,3,bot,"Polly, O. flied out to cf (0-1 F).",25,2025-05-02T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",173,MBA,2025
6353010,596904,Maryville (MO) Saints,596913,Mo.-St. Louis Tritons,596913,3,bot,Stevenson stole second.,26,2025-05-02T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",173,MBA,2025
6353010,596904,Maryville (MO) Saints,596913,Mo.-St. Louis Tritons,596913,3,bot,Stevenson advanced to third on a balk.,27,2025-05-02T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",173,MBA,2025
6353010,596904,Maryville (MO) Saints,596913,Mo.-St. Louis Tritons,596913,3,bot,"Stoakes, B. walked (3-2 KBBBFB).",28,2025-05-02T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",173,MBA,2025
