game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6344050,597301,Ill. Wesleyan Titans,597058,Wabash Little Giants,597301,1,top,T. Figus singled to third base.,1,2025-03-22T00:00:00-04:00,"Goodrich Ballpark (Crawfordsville, IN)",127,MBA,2025
6344050,597301,Ill. Wesleyan Titans,597058,Wabash Little Giants,597301,1,top,J. Gadomski walked; T. Figus advanced to second.,2,2025-03-22T00:00:00-04:00,"Goodrich Ballpark (Crawfordsville, IN)",127,MBA,2025
6344050,597301,Ill. Wesleyan Titans,597058,Wabash Little Giants,597301,1,top,C. Tomhave reached on a fielder's choice; J. Gadomski advanced to second; T. Figus advanced to third.,3,2025-03-22T00:00:00-04:00,"Goodrich Ballpark (Crawfordsville, IN)",127,MBA,2025
6344050,597301,Ill. Wesleyan Titans,597058,Wabash Little Giants,597301,1,top,"J. Gurgone flied out to cf, sacrifice fly, RBI; J. Gadomski out at third 2b unassisted, on appeal; T. Figus scored.",4,2025-03-22T00:00:00-04:00,"Goodrich Ballpark (Crawfordsville, IN)",127,MBA,2025
6344050,597301,Ill. Wesleyan Titans,597058,Wabash Little Giants,597301,1,top,T. Woltman singled through the left side; C. Tomhave advanced to second.,5,2025-03-22T00:00:00-04:00,"Goodrich Ballpark (Crawfordsville, IN)",127,MBA,2025
6344050,597301,Ill. Wesleyan Titans,597058,Wabash Little Giants,597301,1,top,J. Ferraro struck out looking.,6,2025-03-22T00:00:00-04:00,"Goodrich Ballpark (Crawfordsville, IN)",127,MBA,2025
6344050,597301,Ill. Wesleyan Titans,597058,Wabash Little Giants,597058,1,bot,W. Phillips singled through the left side.,7,2025-03-22T00:00:00-04:00,"Goodrich Ballpark (Crawfordsville, IN)",127,MBA,2025
6344050,597301,Ill. Wesleyan Titans,597058,Wabash Little Giants,597058,1,bot,C. Scheidt walked; W. Phillips advanced to second.,8,2025-03-22T00:00:00-04:00,"Goodrich Ballpark (Crawfordsville, IN)",127,MBA,2025
6344050,597301,Ill. Wesleyan Titans,597058,Wabash Little Giants,597058,1,bot,"B. Henke reached on a fielder's choice, bunt; C. Scheidt advanced to second; W. Phillips out at third p to 3b.",9,2025-03-22T00:00:00-04:00,"Goodrich Ballpark (Crawfordsville, IN)",127,MBA,2025
6344050,597301,Ill. Wesleyan Titans,597058,Wabash Little Giants,597058,1,bot,W. Fremion infield fly to 1b.,10,2025-03-22T00:00:00-04:00,"Goodrich Ballpark (Crawfordsville, IN)",127,MBA,2025
6344050,597301,Ill. Wesleyan Titans,597058,Wabash Little Giants,597058,1,bot,M. Cvelbar reached on a fielder's choice; B. Henke out at second ss to 2b.,11,2025-03-22T00:00:00-04:00,"Goodrich Ballpark (Crawfordsville, IN)",127,MBA,2025
6344050,597301,Ill. Wesleyan Titans,597058,Wabash Little Giants,597301,2,top,J. Flagg grounded out to 2b.,12,2025-03-22T00:00:00-04:00,"Goodrich Ballpark (Crawfordsville, IN)",127,MBA,2025
6344050,597301,Ill. Wesleyan Titans,597058,Wabash Little Giants,597301,2,top,"G. Wolfe struck out swinging, out at first c to 1b.",13,2025-03-22T00:00:00-04:00,"Goodrich Ballpark (Crawfordsville, IN)",127,MBA,2025
6344050,597301,Ill. Wesleyan Titans,597058,Wabash Little Giants,597301,2,top,J. Novak struck out swinging.,14,2025-03-22T00:00:00-04:00,"Goodrich Ballpark (Crawfordsville, IN)",127,MBA,2025
6344050,597301,Ill. Wesleyan Titans,597058,Wabash Little Giants,597058,2,bot,W. McKinzie grounded out to ss.,15,2025-03-22T00:00:00-04:00,"Goodrich Ballpark (Crawfordsville, IN)",127,MBA,2025
6344050,597301,Ill. Wesleyan Titans,597058,Wabash Little Giants,597058,2,bot,R. Keating singled up the middle.,16,2025-03-22T00:00:00-04:00,"Goodrich Ballpark (Crawfordsville, IN)",127,MBA,2025
6344050,597301,Ill. Wesleyan Titans,597058,Wabash Little Giants,597058,2,bot,M. Galanos reached on a fielder's choice; R. Keating out at second 3b to 2b.,17,2025-03-22T00:00:00-04:00,"Goodrich Ballpark (Crawfordsville, IN)",127,MBA,2025
6344050,597301,Ill. Wesleyan Titans,597058,Wabash Little Giants,597058,2,bot,C. Ellsperma singled through the right side; M. Galanos advanced to third.,18,2025-03-22T00:00:00-04:00,"Goodrich Ballpark (Crawfordsville, IN)",127,MBA,2025
