game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301471,596450,William & Mary Tribe,596574,Kansas St. Wildcats,596450,1,top,J. Laskofski popped up to 2b (0-0).,1,2025-03-07T00:00:00-05:00,"Tointon Family Stadium (Manhattan, KS)",1553,MBA,2025
6301471,596450,William & Mary Tribe,596574,Kansas St. Wildcats,596450,1,top,B. Parker struck out swinging (0-2 SKS).,2,2025-03-07T00:00:00-05:00,"Tointon Family Stadium (Manhattan, KS)",1553,MBA,2025
6301471,596450,William & Mary Tribe,596574,Kansas St. Wildcats,596450,1,top,L. Carmichae singled through the left side (2-0 BB).,3,2025-03-07T00:00:00-05:00,"Tointon Family Stadium (Manhattan, KS)",1553,MBA,2025
6301471,596450,William & Mary Tribe,596574,Kansas St. Wildcats,596450,1,top,D. Holmes grounded out to 2b (1-1 BF).,4,2025-03-07T00:00:00-05:00,"Tointon Family Stadium (Manhattan, KS)",1553,MBA,2025
6301471,596450,William & Mary Tribe,596574,Kansas St. Wildcats,596574,1,bot,"Martin, M. homered to center field, RBI (1-0 B).",5,2025-03-07T00:00:00-05:00,"Tointon Family Stadium (Manhattan, KS)",1553,MBA,2025
6301471,596450,William & Mary Tribe,596574,Kansas St. Wildcats,596574,1,bot,"Lodice, K. singled through the left side (2-2 KFBFB).",6,2025-03-07T00:00:00-05:00,"Tointon Family Stadium (Manhattan, KS)",1553,MBA,2025
6301471,596450,William & Mary Tribe,596574,Kansas St. Wildcats,596574,1,bot,"Lodice, K. stole second.",7,2025-03-07T00:00:00-05:00,"Tointon Family Stadium (Manhattan, KS)",1553,MBA,2025
6301471,596450,William & Mary Tribe,596574,Kansas St. Wildcats,596574,1,bot,"Inoue, S. grounded out to 2b3a Lodice, K. advanced to third.",8,2025-03-07T00:00:00-05:00,"Tointon Family Stadium (Manhattan, KS)",1553,MBA,2025
6301471,596450,William & Mary Tribe,596574,Kansas St. Wildcats,596574,1,bot,"Kennedy, D. grounded out to 3b, RBI (1-0 B)3a Lodice, K. scored.",9,2025-03-07T00:00:00-05:00,"Tointon Family Stadium (Manhattan, KS)",1553,MBA,2025
6301471,596450,William & Mary Tribe,596574,Kansas St. Wildcats,596574,1,bot,"Dardar, S. grounded out to 3b (0-0).",10,2025-03-07T00:00:00-05:00,"Tointon Family Stadium (Manhattan, KS)",1553,MBA,2025
