game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6355161,596638,Oakland Golden Grizzlies,596634,Northern Ky. Norse,596638,1,top,T. Rice grounded out to 3b.,1,2025-04-25T00:00:00-04:00,"Bill Aker Baseball Complex (Highland Heights, KY)",121,MBA,2025
6355161,596638,Oakland Golden Grizzlies,596634,Northern Ky. Norse,596638,1,top,T. Tomlin lined out to ss.,2,2025-04-25T00:00:00-04:00,"Bill Aker Baseball Complex (Highland Heights, KY)",121,MBA,2025
6355161,596638,Oakland Golden Grizzlies,596634,Northern Ky. Norse,596638,1,top,M. McGann walked.,3,2025-04-25T00:00:00-04:00,"Bill Aker Baseball Complex (Highland Heights, KY)",121,MBA,2025
6355161,596638,Oakland Golden Grizzlies,596634,Northern Ky. Norse,596638,1,top,"B. Nigh homered to center field, 2 RBI3a M. McGann scored.",4,2025-04-25T00:00:00-04:00,"Bill Aker Baseball Complex (Highland Heights, KY)",121,MBA,2025
6355161,596638,Oakland Golden Grizzlies,596634,Northern Ky. Norse,596638,1,top,J. Lauinger flied out to rf.,5,2025-04-25T00:00:00-04:00,"Bill Aker Baseball Complex (Highland Heights, KY)",121,MBA,2025
6355161,596638,Oakland Golden Grizzlies,596634,Northern Ky. Norse,596634,1,bot,T. Shaneyfel walked.,6,2025-04-25T00:00:00-04:00,"Bill Aker Baseball Complex (Highland Heights, KY)",121,MBA,2025
6355161,596638,Oakland Golden Grizzlies,596634,Northern Ky. Norse,596634,1,bot,L. Devenport struck out swinging.,7,2025-04-25T00:00:00-04:00,"Bill Aker Baseball Complex (Highland Heights, KY)",121,MBA,2025
6355161,596638,Oakland Golden Grizzlies,596634,Northern Ky. Norse,596634,1,bot,G. Miranda singled up the middle3a T. Shaneyfel advanced to third.,8,2025-04-25T00:00:00-04:00,"Bill Aker Baseball Complex (Highland Heights, KY)",121,MBA,2025
6355161,596638,Oakland Golden Grizzlies,596634,Northern Ky. Norse,596634,1,bot,T. Shaneyfel stole home.,9,2025-04-25T00:00:00-04:00,"Bill Aker Baseball Complex (Highland Heights, KY)",121,MBA,2025
6355161,596638,Oakland Golden Grizzlies,596634,Northern Ky. Norse,596634,1,bot,J. Williams struck out swinging.,10,2025-04-25T00:00:00-04:00,"Bill Aker Baseball Complex (Highland Heights, KY)",121,MBA,2025
6355161,596638,Oakland Golden Grizzlies,596634,Northern Ky. Norse,596634,1,bot,J. Paulick struck out swinging.,11,2025-04-25T00:00:00-04:00,"Bill Aker Baseball Complex (Highland Heights, KY)",121,MBA,2025
