game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6300724,596454,Xavier Musketeers,596566,Indiana Hoosiers,596454,1,top,HENDRICKSON struck out swinging (0-2 KSS).,1,2025-02-15T00:00:00-05:00,"Surprise, Ariz.",354,MBA,2025
6300724,596454,Xavier Musketeers,596566,Indiana Hoosiers,596454,1,top,"ANDERSON,A. struck out swinging (3-2 BBFSBS).",2,2025-02-15T00:00:00-05:00,"Surprise, Ariz.",354,MBA,2025
6300724,596454,Xavier Musketeers,596566,Indiana Hoosiers,596454,1,top,WACHSMANN struck out swinging (3-2 BBKSBS).,3,2025-02-15T00:00:00-05:00,"Surprise, Ariz.",354,MBA,2025
6300724,596454,Xavier Musketeers,596566,Indiana Hoosiers,596566,1,bot,"Taylor struck out swinging, out at first c to 1b (1-2 BKKS).",4,2025-02-15T00:00:00-05:00,"Surprise, Ariz.",354,MBA,2025
6300724,596454,Xavier Musketeers,596566,Indiana Hoosiers,596566,1,bot,Denny flied out to cf (1-1 BK).,5,2025-02-15T00:00:00-05:00,"Surprise, Ariz.",354,MBA,2025
6300724,596454,Xavier Musketeers,596566,Indiana Hoosiers,596566,1,bot,Cerny struck out swinging to catcher (2-2 FBFFBS).,6,2025-02-15T00:00:00-05:00,"Surprise, Ariz.",354,MBA,2025
6300724,596454,Xavier Musketeers,596566,Indiana Hoosiers,596454,2,top,"MISCH, C. grounded out to 3b (2-2 KKBBF).",7,2025-02-15T00:00:00-05:00,"Surprise, Ariz.",354,MBA,2025
6300724,596454,Xavier Musketeers,596566,Indiana Hoosiers,596454,2,top,"BURDETTE, C. struck out swinging (2-2 SBBKS).",8,2025-02-15T00:00:00-05:00,"Surprise, Ariz.",354,MBA,2025
6300724,596454,Xavier Musketeers,596566,Indiana Hoosiers,596454,2,top,"MENSIK, L. grounded out to 2b (0-1 S).",9,2025-02-15T00:00:00-05:00,"Surprise, Ariz.",354,MBA,2025
6300724,596454,Xavier Musketeers,596566,Indiana Hoosiers,596566,2,bot,Oliver struck out looking (1-2 BKSK).,10,2025-02-15T00:00:00-05:00,"Surprise, Ariz.",354,MBA,2025
6300724,596454,Xavier Musketeers,596566,Indiana Hoosiers,596566,2,bot,Brenczewski struck out looking (1-2 BFFK).,11,2025-02-15T00:00:00-05:00,"Surprise, Ariz.",354,MBA,2025
