game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301897,596702,Army West Point Black Knights,596431,Navy Midshipmen,596702,1,top,No play.,1,2025-03-15T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",1445,MBA,2025
6301897,596702,Army West Point Black Knights,596431,Navy Midshipmen,596702,1,top,Barr flied out to cf (1-0 B).,2,2025-03-15T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",1445,MBA,2025
6301897,596702,Army West Point Black Knights,596431,Navy Midshipmen,596702,1,top,Ainsworth out at first 1b to p (1-2 KBF).,3,2025-03-15T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",1445,MBA,2025
6301897,596702,Army West Point Black Knights,596431,Navy Midshipmen,596702,1,top,Parker flied out to lf (0-0).,4,2025-03-15T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",1445,MBA,2025
6301897,596702,Army West Point Black Knights,596431,Navy Midshipmen,596431,1,bot,"Klug, C. grounded out to 3b (1-2 FKFBF).",5,2025-03-15T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",1445,MBA,2025
6301897,596702,Army West Point Black Knights,596431,Navy Midshipmen,596431,1,bot,"Murtha, B. grounded out to 3b (0-1 K).",6,2025-03-15T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",1445,MBA,2025
6301897,596702,Army West Point Black Knights,596431,Navy Midshipmen,596431,1,bot,"Manning, A. struck out swinging (0-2 KSS).",7,2025-03-15T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",1445,MBA,2025
6301897,596702,Army West Point Black Knights,596431,Navy Midshipmen,596702,2,top,Quinlan hit by pitch (2-2 BKSB).,8,2025-03-15T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",1445,MBA,2025
6301897,596702,Army West Point Black Knights,596431,Navy Midshipmen,596702,2,top,McKillop struck out looking (1-2 FKBK).,9,2025-03-15T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",1445,MBA,2025
6301897,596702,Army West Point Black Knights,596431,Navy Midshipmen,596702,2,top,Quinlan stole second.,10,2025-03-15T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",1445,MBA,2025
