game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6343483,597208,Penn College ,597274,Elmira Soaring Eagles,597208,1,top,Dallas Gries grounded out to p.,1,2025-03-18T00:00:00-04:00,"Holding Point Recreation Center (Horseheads, NY)",56,MBA,2025
6343483,597208,Penn College ,597274,Elmira Soaring Eagles,597208,1,top,Jaiden Augus lined out to 1b.,2,2025-03-18T00:00:00-04:00,"Holding Point Recreation Center (Horseheads, NY)",56,MBA,2025
6343483,597208,Penn College ,597274,Elmira Soaring Eagles,597208,1,top,Shawn Townse reached on an error by 3b.,3,2025-03-18T00:00:00-04:00,"Holding Point Recreation Center (Horseheads, NY)",56,MBA,2025
6343483,597208,Penn College ,597274,Elmira Soaring Eagles,597208,1,top,Levi Purnell flied out to rf.,4,2025-03-18T00:00:00-04:00,"Holding Point Recreation Center (Horseheads, NY)",56,MBA,2025
6343483,597208,Penn College ,597274,Elmira Soaring Eagles,597274,1,bot,K. Bolt hit by pitch.,5,2025-03-18T00:00:00-04:00,"Holding Point Recreation Center (Horseheads, NY)",56,MBA,2025
6343483,597208,Penn College ,597274,Elmira Soaring Eagles,597274,1,bot,B. Warden hit by pitch3a K. Bolt advanced to second.,6,2025-03-18T00:00:00-04:00,"Holding Point Recreation Center (Horseheads, NY)",56,MBA,2025
6343483,597208,Penn College ,597274,Elmira Soaring Eagles,597274,1,bot,B. Warden stole second3a K. Bolt stole third.,7,2025-03-18T00:00:00-04:00,"Holding Point Recreation Center (Horseheads, NY)",56,MBA,2025
6343483,597208,Penn College ,597274,Elmira Soaring Eagles,597274,1,bot,"X. Canfield doubled, ground-rule, 2 RBI3a B. Warden scored3a K. Bolt scored.",8,2025-03-18T00:00:00-04:00,"Holding Point Recreation Center (Horseheads, NY)",56,MBA,2025
6343483,597208,Penn College ,597274,Elmira Soaring Eagles,597274,1,bot,M. Salvati flied out to cf.,9,2025-03-18T00:00:00-04:00,"Holding Point Recreation Center (Horseheads, NY)",56,MBA,2025
6343483,597208,Penn College ,597274,Elmira Soaring Eagles,597274,1,bot,"C. Stone homered to left field, 2 RBI3a X. Canfield scored.",10,2025-03-18T00:00:00-04:00,"Holding Point Recreation Center (Horseheads, NY)",56,MBA,2025
