game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6312367,596594,UMES Hawks,596440,Wagner Seahawks,596594,1,top,A. Carson flied out to cf.,1,2025-04-18T00:00:00-04:00,"SIUH Community Park (Staten Island, NY)",156,MBA,2025
6312367,596594,UMES Hawks,596440,Wagner Seahawks,596594,1,top,B. Taylor flied out to lf.,2,2025-04-18T00:00:00-04:00,"SIUH Community Park (Staten Island, NY)",156,MBA,2025
6312367,596594,UMES Hawks,596440,Wagner Seahawks,596594,1,top,D. Aponte walked.,3,2025-04-18T00:00:00-04:00,"SIUH Community Park (Staten Island, NY)",156,MBA,2025
6312367,596594,UMES Hawks,596440,Wagner Seahawks,596594,1,top,J. Gonzalez struck out looking.,4,2025-04-18T00:00:00-04:00,"SIUH Community Park (Staten Island, NY)",156,MBA,2025
6312367,596594,UMES Hawks,596440,Wagner Seahawks,596440,1,bot,L. Torres walked.,5,2025-04-18T00:00:00-04:00,"SIUH Community Park (Staten Island, NY)",156,MBA,2025
6312367,596594,UMES Hawks,596440,Wagner Seahawks,596440,1,bot,N. Mazzotta walked3a L. Torres advanced to second.,6,2025-04-18T00:00:00-04:00,"SIUH Community Park (Staten Island, NY)",156,MBA,2025
6312367,596594,UMES Hawks,596440,Wagner Seahawks,596440,1,bot,B. Phelps singled to center field3a N. Mazzotta advanced to second3a L. Torres advanced to third.,7,2025-04-18T00:00:00-04:00,"SIUH Community Park (Staten Island, NY)",156,MBA,2025
6312367,596594,UMES Hawks,596440,Wagner Seahawks,596440,1,bot,J. Mennella struck out swinging.,8,2025-04-18T00:00:00-04:00,"SIUH Community Park (Staten Island, NY)",156,MBA,2025
6312367,596594,UMES Hawks,596440,Wagner Seahawks,596440,1,bot,"X. Ulrich singled to center field, 2 RBI3a B. Phelps advanced to second3a N. Mazzotta scored3a L. Torres scored.",9,2025-04-18T00:00:00-04:00,"SIUH Community Park (Staten Island, NY)",156,MBA,2025
6312367,596594,UMES Hawks,596440,Wagner Seahawks,596440,1,bot,M. Matthews walked3a X. Ulrich advanced to second3a B. Phelps advanced to third.,10,2025-04-18T00:00:00-04:00,"SIUH Community Park (Staten Island, NY)",156,MBA,2025
