game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301420,597150,LeTourneau YellowJackets,596635,Northwestern St. Demons,597150,1,top,A Wiederhold singled up the middle (2-1 KBB).,1,2025-03-04T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",350,MBA,2025
6301420,597150,LeTourneau YellowJackets,596635,Northwestern St. Demons,597150,1,top,Dane Jones popped up to 1b (0-0).,2,2025-03-04T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",350,MBA,2025
6301420,597150,LeTourneau YellowJackets,596635,Northwestern St. Demons,597150,1,top,X. Nabors singled to right center (0-0)3a A Wiederhold advanced to second.,3,2025-03-04T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",350,MBA,2025
6301420,597150,LeTourneau YellowJackets,596635,Northwestern St. Demons,597150,1,top,Luke Land out at first 1b to p (0-1 K)3a X. Nabors advanced to second3a A Wiederhold advanced to third.,4,2025-03-04T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",350,MBA,2025
6301420,597150,LeTourneau YellowJackets,596635,Northwestern St. Demons,597150,1,top,H. Norris grounded out to 1b unassisted (0-0).,5,2025-03-04T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",350,MBA,2025
6301420,597150,LeTourneau YellowJackets,596635,Northwestern St. Demons,596635,1,bot,"Lipoma, R. singled up the middle (2-1 KBB).",6,2025-03-04T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",350,MBA,2025
6301420,597150,LeTourneau YellowJackets,596635,Northwestern St. Demons,596635,1,bot,"Lipoma, R. advanced to second on a wild pitch.",7,2025-03-04T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",350,MBA,2025
6301420,597150,LeTourneau YellowJackets,596635,Northwestern St. Demons,596635,1,bot,"Stephenson, walked (3-2 BBSSBB).",8,2025-03-04T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",350,MBA,2025
6301420,597150,LeTourneau YellowJackets,596635,Northwestern St. Demons,596635,1,bot,"Lipoma, R. advanced to third on a wild pitch.",9,2025-03-04T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",350,MBA,2025
6301420,597150,LeTourneau YellowJackets,596635,Northwestern St. Demons,596635,1,bot,"Gump, R. singled to right field, RBI (1-1 FB)3a Stephenson, advanced to second3a Lipoma, R. scored.",10,2025-03-04T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",350,MBA,2025
6301420,597150,LeTourneau YellowJackets,596635,Northwestern St. Demons,596635,1,bot,"Jung, C. doubled down the 1b line, 2 RBI (0-0)3a Gump, R. scored3a Stephenson, scored.",11,2025-03-04T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",350,MBA,2025
6301420,597150,LeTourneau YellowJackets,596635,Northwestern St. Demons,596635,1,bot,"Valentine, B struck out swinging (1-2 KBSS).",12,2025-03-04T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",350,MBA,2025
6301420,597150,LeTourneau YellowJackets,596635,Northwestern St. Demons,596635,1,bot,"Burroway, D. walked (3-2 SBSBBB).",13,2025-03-04T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",350,MBA,2025
6301420,597150,LeTourneau YellowJackets,596635,Northwestern St. Demons,596635,1,bot,"Burroway, D. advanced to second on a wild pitch3a Jung, C. advanced to third.",14,2025-03-04T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",350,MBA,2025
6301420,597150,LeTourneau YellowJackets,596635,Northwestern St. Demons,596635,1,bot,"Leonard, B. walked (3-1 BBBKB).",15,2025-03-04T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",350,MBA,2025
6301420,597150,LeTourneau YellowJackets,596635,Northwestern St. Demons,596635,1,bot,"Huerta, S. flied out to rf (0-0).",16,2025-03-04T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",350,MBA,2025
