game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6352219,596723,Westmont ,596971,Menlo Oaks,596723,1,top,G. Yzermans grounded out to 2b.,1,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6352219,596723,Westmont ,596971,Menlo Oaks,596723,1,top,"M. Soper homered, RBI.",2,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6352219,596723,Westmont ,596971,Menlo Oaks,596723,1,top,D. Patterson singled to center field.,3,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6352219,596723,Westmont ,596971,Menlo Oaks,596723,1,top,B. McFeely popped up to ss.,4,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6352219,596723,Westmont ,596971,Menlo Oaks,596723,1,top,T. Dunn reached first on an error by 3b; D. Patterson advanced to second.,5,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6352219,596723,Westmont ,596971,Menlo Oaks,596723,1,top,J. Bollengie struck out swinging.,6,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6352219,596723,Westmont ,596971,Menlo Oaks,596971,1,bot,J. Flannery flied out to rf.,7,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6352219,596723,Westmont ,596971,Menlo Oaks,596971,1,bot,B. Allie grounded out to ss.,8,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6352219,596723,Westmont ,596971,Menlo Oaks,596971,1,bot,S. Brewer struck out looking.,9,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6352219,596723,Westmont ,596971,Menlo Oaks,596723,2,top,S. Hofstadle struck out swinging.,10,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6352219,596723,Westmont ,596971,Menlo Oaks,596723,2,top,I. Veal flied out to cf.,11,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6352219,596723,Westmont ,596971,Menlo Oaks,596723,2,top,Z. Mora reached first on an error by 1b.,12,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6352219,596723,Westmont ,596971,Menlo Oaks,596723,2,top,G. Yzermans struck out swinging.,13,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6352219,596723,Westmont ,596971,Menlo Oaks,596971,2,bot,M. Morrison struck out looking.,14,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6352219,596723,Westmont ,596971,Menlo Oaks,596971,2,bot,Z. Dyer grounded out to 2b.,15,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6352219,596723,Westmont ,596971,Menlo Oaks,596971,2,bot,J. Fulsher struck out swinging.,16,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6352219,596723,Westmont ,596971,Menlo Oaks,596723,3,top,M. Soper walked.,17,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6352219,596723,Westmont ,596971,Menlo Oaks,596723,3,top,M. Soper advanced to second on a balk.,18,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6352219,596723,Westmont ,596971,Menlo Oaks,596723,3,top,D. Patterson struck out swinging.,19,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6352219,596723,Westmont ,596971,Menlo Oaks,596723,3,top,"B. McFeely singled to center field, advanced to second; M. Soper advanced to third.",20,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6352219,596723,Westmont ,596971,Menlo Oaks,596723,3,top,T. Dunn popped up to 2b.,21,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6352219,596723,Westmont ,596971,Menlo Oaks,596723,3,top,J. Bollengie flied out to lf.,22,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6352219,596723,Westmont ,596971,Menlo Oaks,596971,3,bot,B. Morris struck out looking.,23,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6352219,596723,Westmont ,596971,Menlo Oaks,596971,3,bot,R. Valenzuel struck out swinging.,24,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6352219,596723,Westmont ,596971,Menlo Oaks,596971,3,bot,C. Harris flied out to lf.,25,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6352219,596723,Westmont ,596971,Menlo Oaks,596723,4,top,S. Hofstadle grounded out to 3b.,26,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6352219,596723,Westmont ,596971,Menlo Oaks,596723,4,top,I. Veal popped up to 2b.,27,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6352219,596723,Westmont ,596971,Menlo Oaks,596723,4,top,Z. Mora struck out looking.,28,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6352219,596723,Westmont ,596971,Menlo Oaks,596971,4,bot,J. Flannery flied out to rf.,29,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
