game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6303986,596630,ULM Warhawks,596686,Texas St. Bobcats,596630,1,top,No play.,1,2025-05-02T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1174,MBA,2025
6303986,596630,ULM Warhawks,596686,Texas St. Bobcats,596630,1,top,"Walker, I struck out swinging (2-2 FBBKS).",2,2025-05-02T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1174,MBA,2025
6303986,596630,ULM Warhawks,596686,Texas St. Bobcats,596630,1,top,"Dupont, K grounded out to 2b (1-0 B).",3,2025-05-02T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1174,MBA,2025
6303986,596630,ULM Warhawks,596686,Texas St. Bobcats,596630,1,top,"Blaser, B hit by pitch (1-1 FB).",4,2025-05-02T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1174,MBA,2025
6303986,596630,ULM Warhawks,596686,Texas St. Bobcats,596630,1,top,"Garcia Jr, H flied out to rf (0-0).",5,2025-05-02T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1174,MBA,2025
6303986,596630,ULM Warhawks,596686,Texas St. Bobcats,596686,1,bot,"Farber, R. grounded out to 2b (2-1 KBB).",6,2025-05-02T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1174,MBA,2025
6303986,596630,ULM Warhawks,596686,Texas St. Bobcats,596686,1,bot,"Mora, C. doubled down the lf line (1-1 KB).",7,2025-05-02T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1174,MBA,2025
6303986,596630,ULM Warhawks,596686,Texas St. Bobcats,596686,1,bot,"DeFury, C. walked (3-2 BBFFBB).",8,2025-05-02T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1174,MBA,2025
6303986,596630,ULM Warhawks,596686,Texas St. Bobcats,596686,1,bot,"Munguia, A. singled up the middle (0-0)3a DeFury, C. advanced to second3a Mora, C. advanced to third.",9,2025-05-02T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1174,MBA,2025
6303986,596630,ULM Warhawks,596686,Texas St. Bobcats,596686,1,bot,"Park, D. flied out to cf, SF, RBI (1-1 SB)3a Mora, C. scored.",10,2025-05-02T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1174,MBA,2025
6303986,596630,ULM Warhawks,596686,Texas St. Bobcats,596686,1,bot,"Collier, I. singled up the middle, RBI (2-1 BSB)3a Munguia, A. advanced to second3a DeFury, C. scored.",11,2025-05-02T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1174,MBA,2025
6303986,596630,ULM Warhawks,596686,Texas St. Bobcats,596686,1,bot,"Pugh, S. grounded out to 3b (0-2 SF).",12,2025-05-02T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1174,MBA,2025
6303986,596630,ULM Warhawks,596686,Texas St. Bobcats,596630,2,top,Artzberger M flied out to rf to right center (2-2 KBKB).,13,2025-05-02T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1174,MBA,2025
6303986,596630,ULM Warhawks,596686,Texas St. Bobcats,596630,2,top,"White, B struck out swinging (3-2 SBBFBS).",14,2025-05-02T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1174,MBA,2025
6303986,596630,ULM Warhawks,596686,Texas St. Bobcats,596630,2,top,"Haggard, J singled through the left side (0-1 F).",15,2025-05-02T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1174,MBA,2025
6303986,596630,ULM Warhawks,596686,Texas St. Bobcats,596630,2,top,"Brignon, M flied out to rf (0-0).",16,2025-05-02T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1174,MBA,2025
6303986,596630,ULM Warhawks,596686,Texas St. Bobcats,596686,2,bot,"Bragg, T. hit by pitch (0-2 KS).",17,2025-05-02T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1174,MBA,2025
6303986,596630,ULM Warhawks,596686,Texas St. Bobcats,596686,2,bot,"Shibley, A. homered to right field, 2 RBI (2-2 FFBB)3a Bragg, T. scored.",18,2025-05-02T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1174,MBA,2025
6303986,596630,ULM Warhawks,596686,Texas St. Bobcats,596686,2,bot,"Farber, R. grounded out to 2b (3-2 KBBBKF).",19,2025-05-02T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1174,MBA,2025
6303986,596630,ULM Warhawks,596686,Texas St. Bobcats,596686,2,bot,"Mora, C. doubled to right center (1-0 B).",20,2025-05-02T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1174,MBA,2025
6303986,596630,ULM Warhawks,596686,Texas St. Bobcats,596686,2,bot,Mound visit (0-0 count).,21,2025-05-02T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1174,MBA,2025
6303986,596630,ULM Warhawks,596686,Texas St. Bobcats,596686,2,bot,"DeFury, C. singled up the middle, RBI (0-0)3a Mora, C. scored.",22,2025-05-02T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1174,MBA,2025
6303986,596630,ULM Warhawks,596686,Texas St. Bobcats,596686,2,bot,"Munguia, A. singled through the left side (0-0)3a DeFury, C. advanced to second.",23,2025-05-02T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1174,MBA,2025
6303986,596630,ULM Warhawks,596686,Texas St. Bobcats,596686,2,bot,"Haynes, A to p for Shaw, Z.",24,2025-05-02T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1174,MBA,2025
6303986,596630,ULM Warhawks,596686,Texas St. Bobcats,596686,2,bot,"Park, D. walked (3-1 BBSBB)3a Munguia, A. advanced to second3a DeFury, C. advanced to third.",25,2025-05-02T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1174,MBA,2025
6303986,596630,ULM Warhawks,596686,Texas St. Bobcats,596686,2,bot,"Collier, I. hit by pitch, RBI (2-2 KBBFF)3a Park, D. advanced to second3a Munguia, A. advanced to third3a DeFury, C. scored.",26,2025-05-02T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1174,MBA,2025
6303986,596630,ULM Warhawks,596686,Texas St. Bobcats,596686,2,bot,"Pugh, S. singled up the middle, 2 RBI (0-0)3a Collier, I. advanced to second3a Park, D. scored3a Munguia, A. scored.",27,2025-05-02T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1174,MBA,2025
6303986,596630,ULM Warhawks,596686,Texas St. Bobcats,596686,2,bot,"Bragg, T. reached on a fielder's choice (1-0 B)3a Pugh, S. out at second 2b to ss3a Collier, I. advanced to third.",28,2025-05-02T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1174,MBA,2025
6303986,596630,ULM Warhawks,596686,Texas St. Bobcats,596686,2,bot,"Shibley, A. doubled to right center, RBI (0-1 K)3a Bragg, T. advanced to third3a Collier, I. scored.",29,2025-05-02T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1174,MBA,2025
6303986,596630,ULM Warhawks,596686,Texas St. Bobcats,596686,2,bot,"Tubbs, A to p for Haynes, A.",30,2025-05-02T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1174,MBA,2025
6303986,596630,ULM Warhawks,596686,Texas St. Bobcats,596686,2,bot,"Shibley, A. advanced to third3a Bragg, T. scored on a wild pitch.",31,2025-05-02T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1174,MBA,2025
6303986,596630,ULM Warhawks,596686,Texas St. Bobcats,596686,2,bot,"Farber, R. out at first 1b to p (3-2 BKBKB).",32,2025-05-02T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1174,MBA,2025
6303986,596630,ULM Warhawks,596686,Texas St. Bobcats,596630,3,top,"Lindwedel, T struck out looking (2-2 BBKFK).",33,2025-05-02T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1174,MBA,2025
6303986,596630,ULM Warhawks,596686,Texas St. Bobcats,596630,3,top,"Walker, I singled to second base (3-2 BFBBF).",34,2025-05-02T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1174,MBA,2025
6303986,596630,ULM Warhawks,596686,Texas St. Bobcats,596630,3,top,"Walker, I stole second.",35,2025-05-02T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1174,MBA,2025
6303986,596630,ULM Warhawks,596686,Texas St. Bobcats,596630,3,top,"Dupont, K hit by pitch (2-2 FBFBF).",36,2025-05-02T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1174,MBA,2025
6303986,596630,ULM Warhawks,596686,Texas St. Bobcats,596630,3,top,Infield mound visit (0-0 count).,37,2025-05-02T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1174,MBA,2025
6303986,596630,ULM Warhawks,596686,Texas St. Bobcats,596630,3,top,"Blaser, B fouled out to 3b (0-1 S).",38,2025-05-02T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1174,MBA,2025
6303986,596630,ULM Warhawks,596686,Texas St. Bobcats,596630,3,top,"Dupont, K stole second3a Walker, I stole third.",39,2025-05-02T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1174,MBA,2025
6303986,596630,ULM Warhawks,596686,Texas St. Bobcats,596630,3,top,Mound visit (1-2 count).,40,2025-05-02T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1174,MBA,2025
6303986,596630,ULM Warhawks,596686,Texas St. Bobcats,596630,3,top,"Garcia Jr, H flied out to cf (1-2 KSB).",41,2025-05-02T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1174,MBA,2025
