game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6343862,596817,Cedarville Yellow Jackets,596725,Findlay Oilers,596817,1,top,Finkelston struck out swinging.,1,2025-03-22T00:00:00-04:00,"5/3 Field (Findlay, OH)",85,MBA,2025
6343862,596817,Cedarville Yellow Jackets,596725,Findlay Oilers,596817,1,top,Henderson grounded out to 2b.,2,2025-03-22T00:00:00-04:00,"5/3 Field (Findlay, OH)",85,MBA,2025
6343862,596817,Cedarville Yellow Jackets,596725,Findlay Oilers,596817,1,top,Wilde grounded out to p.,3,2025-03-22T00:00:00-04:00,"5/3 Field (Findlay, OH)",85,MBA,2025
6343862,596817,Cedarville Yellow Jackets,596725,Findlay Oilers,596725,1,bot,M. Myers grounded out to 1b unassisted.,4,2025-03-22T00:00:00-04:00,"5/3 Field (Findlay, OH)",85,MBA,2025
6343862,596817,Cedarville Yellow Jackets,596725,Findlay Oilers,596725,1,bot,M. Sciortino struck out swinging.,5,2025-03-22T00:00:00-04:00,"5/3 Field (Findlay, OH)",85,MBA,2025
6343862,596817,Cedarville Yellow Jackets,596725,Findlay Oilers,596725,1,bot,C. Maruniak walked.,6,2025-03-22T00:00:00-04:00,"5/3 Field (Findlay, OH)",85,MBA,2025
6343862,596817,Cedarville Yellow Jackets,596725,Findlay Oilers,596725,1,bot,C. Maruniak stole second.,7,2025-03-22T00:00:00-04:00,"5/3 Field (Findlay, OH)",85,MBA,2025
6343862,596817,Cedarville Yellow Jackets,596725,Findlay Oilers,596725,1,bot,K. Daniel walked3a C. Maruniak stole third.,8,2025-03-22T00:00:00-04:00,"5/3 Field (Findlay, OH)",85,MBA,2025
6343862,596817,Cedarville Yellow Jackets,596725,Findlay Oilers,596725,1,bot,K. Daniel stole second.,9,2025-03-22T00:00:00-04:00,"5/3 Field (Findlay, OH)",85,MBA,2025
6343862,596817,Cedarville Yellow Jackets,596725,Findlay Oilers,596725,1,bot,T. Winings walked.,10,2025-03-22T00:00:00-04:00,"5/3 Field (Findlay, OH)",85,MBA,2025
6343862,596817,Cedarville Yellow Jackets,596725,Findlay Oilers,596725,1,bot,"L. Senften doubled down the lf line, 2 RBI3a T. Winings advanced to third3a K. Daniel scored3a C. Maruniak scored.",11,2025-03-22T00:00:00-04:00,"5/3 Field (Findlay, OH)",85,MBA,2025
6343862,596817,Cedarville Yellow Jackets,596725,Findlay Oilers,596725,1,bot,T. Blair walked.,12,2025-03-22T00:00:00-04:00,"5/3 Field (Findlay, OH)",85,MBA,2025
6343862,596817,Cedarville Yellow Jackets,596725,Findlay Oilers,596725,1,bot,N. Palm popped up to ss.,13,2025-03-22T00:00:00-04:00,"5/3 Field (Findlay, OH)",85,MBA,2025
6343862,596817,Cedarville Yellow Jackets,596725,Findlay Oilers,596817,2,top,Weikel struck out swinging.,14,2025-03-22T00:00:00-04:00,"5/3 Field (Findlay, OH)",85,MBA,2025
6343862,596817,Cedarville Yellow Jackets,596725,Findlay Oilers,596817,2,top,D. Oca walked.,15,2025-03-22T00:00:00-04:00,"5/3 Field (Findlay, OH)",85,MBA,2025
6343862,596817,Cedarville Yellow Jackets,596725,Findlay Oilers,596817,2,top,D. Oca advanced to second on a balk.,16,2025-03-22T00:00:00-04:00,"5/3 Field (Findlay, OH)",85,MBA,2025
6343862,596817,Cedarville Yellow Jackets,596725,Findlay Oilers,596817,2,top,McKinion reached first on a fielding error by 3b.,17,2025-03-22T00:00:00-04:00,"5/3 Field (Findlay, OH)",85,MBA,2025
6343862,596817,Cedarville Yellow Jackets,596725,Findlay Oilers,596817,2,top,Shook struck out looking.,18,2025-03-22T00:00:00-04:00,"5/3 Field (Findlay, OH)",85,MBA,2025
