game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6350317,597122,Maranatha Baptist Sabercats,597277,Eureka Red Devils,597122,1,top,C. Curcuro struck out looking.,1,2025-03-13T00:00:00-04:00,"Henry Sand Field (Eureka, IL)",0,MBA,2025
6350317,597122,Maranatha Baptist Sabercats,597277,Eureka Red Devils,597122,1,top,J. Anderson flied out to lf.,2,2025-03-13T00:00:00-04:00,"Henry Sand Field (Eureka, IL)",0,MBA,2025
6350317,597122,Maranatha Baptist Sabercats,597277,Eureka Red Devils,597122,1,top,T. Haugen walked.,3,2025-03-13T00:00:00-04:00,"Henry Sand Field (Eureka, IL)",0,MBA,2025
6350317,597122,Maranatha Baptist Sabercats,597277,Eureka Red Devils,597122,1,top,J. Jeske grounded out to 2b.,4,2025-03-13T00:00:00-04:00,"Henry Sand Field (Eureka, IL)",0,MBA,2025
6350317,597122,Maranatha Baptist Sabercats,597277,Eureka Red Devils,597277,1,bot,M. Dunne walked.,5,2025-03-13T00:00:00-04:00,"Henry Sand Field (Eureka, IL)",0,MBA,2025
6350317,597122,Maranatha Baptist Sabercats,597277,Eureka Red Devils,597277,1,bot,C. Fitzpatri flied out to lf.,6,2025-03-13T00:00:00-04:00,"Henry Sand Field (Eureka, IL)",0,MBA,2025
6350317,597122,Maranatha Baptist Sabercats,597277,Eureka Red Devils,597277,1,bot,M. Dunne advanced to second on a passed ball.,7,2025-03-13T00:00:00-04:00,"Henry Sand Field (Eureka, IL)",0,MBA,2025
6350317,597122,Maranatha Baptist Sabercats,597277,Eureka Red Devils,597277,1,bot,B. Perrine popped up to 2b.,8,2025-03-13T00:00:00-04:00,"Henry Sand Field (Eureka, IL)",0,MBA,2025
6350317,597122,Maranatha Baptist Sabercats,597277,Eureka Red Devils,597277,1,bot,J. Frenden grounded out to 3b.,9,2025-03-13T00:00:00-04:00,"Henry Sand Field (Eureka, IL)",0,MBA,2025
6350317,597122,Maranatha Baptist Sabercats,597277,Eureka Red Devils,597122,2,top,J. Martin grounded out to 2b.,10,2025-03-13T00:00:00-04:00,"Henry Sand Field (Eureka, IL)",0,MBA,2025
6350317,597122,Maranatha Baptist Sabercats,597277,Eureka Red Devils,597122,2,top,D. Wheeler struck out swinging.,11,2025-03-13T00:00:00-04:00,"Henry Sand Field (Eureka, IL)",0,MBA,2025
6350317,597122,Maranatha Baptist Sabercats,597277,Eureka Red Devils,597122,2,top,T. Nickels struck out swinging.,12,2025-03-13T00:00:00-04:00,"Henry Sand Field (Eureka, IL)",0,MBA,2025
6350317,597122,Maranatha Baptist Sabercats,597277,Eureka Red Devils,597277,2,bot,J. Guerrero singled to center field.,13,2025-03-13T00:00:00-04:00,"Henry Sand Field (Eureka, IL)",0,MBA,2025
6350317,597122,Maranatha Baptist Sabercats,597277,Eureka Red Devils,597277,2,bot,J. Guerrero stole second.,14,2025-03-13T00:00:00-04:00,"Henry Sand Field (Eureka, IL)",0,MBA,2025
6350317,597122,Maranatha Baptist Sabercats,597277,Eureka Red Devils,597277,2,bot,J. Guerrero advanced to third on a passed ball.,15,2025-03-13T00:00:00-04:00,"Henry Sand Field (Eureka, IL)",0,MBA,2025
6350317,597122,Maranatha Baptist Sabercats,597277,Eureka Red Devils,597277,2,bot,"E. Hedge singled to center field, RBI; J. Guerrero scored.",16,2025-03-13T00:00:00-04:00,"Henry Sand Field (Eureka, IL)",0,MBA,2025
6350317,597122,Maranatha Baptist Sabercats,597277,Eureka Red Devils,597277,2,bot,"E. Hedge out at second p to 2b, caught stealing.",17,2025-03-13T00:00:00-04:00,"Henry Sand Field (Eureka, IL)",0,MBA,2025
6350317,597122,Maranatha Baptist Sabercats,597277,Eureka Red Devils,597277,2,bot,E. McDonald grounded out to 2b.,18,2025-03-13T00:00:00-04:00,"Henry Sand Field (Eureka, IL)",0,MBA,2025
6350317,597122,Maranatha Baptist Sabercats,597277,Eureka Red Devils,597277,2,bot,E. Patterson grounded out to 3b.,19,2025-03-13T00:00:00-04:00,"Henry Sand Field (Eureka, IL)",0,MBA,2025
