game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6383706,596847,Frostburg St. Bobcats,596961,Charleston (WV) Golden Eagles,596847,1,top,Schalick grounded out to 3b (1-2 FFB).,1,2025-05-09T00:00:00-04:00,"GoMart Ballpark (Charleston, WV)",0,MBA,2025
6383706,596847,Frostburg St. Bobcats,596961,Charleston (WV) Golden Eagles,596847,1,top,Carmichael hit by pitch (1-0 B).,2,2025-05-09T00:00:00-04:00,"GoMart Ballpark (Charleston, WV)",0,MBA,2025
6383706,596847,Frostburg St. Bobcats,596961,Charleston (WV) Golden Eagles,596847,1,top,Carmichael advanced to second on a wild pitch.,3,2025-05-09T00:00:00-04:00,"GoMart Ballpark (Charleston, WV)",0,MBA,2025
6383706,596847,Frostburg St. Bobcats,596961,Charleston (WV) Golden Eagles,596847,1,top,Carmichael advanced to third on a wild pitch.,4,2025-05-09T00:00:00-04:00,"GoMart Ballpark (Charleston, WV)",0,MBA,2025
6383706,596847,Frostburg St. Bobcats,596961,Charleston (WV) Golden Eagles,596847,1,top,Guy hit by pitch (3-2 BFBSB).,5,2025-05-09T00:00:00-04:00,"GoMart Ballpark (Charleston, WV)",0,MBA,2025
6383706,596847,Frostburg St. Bobcats,596961,Charleston (WV) Golden Eagles,596847,1,top,"Bouma homered to center field, 3 RBI (0-0)3a Guy scored3a Carmichael scored.",6,2025-05-09T00:00:00-04:00,"GoMart Ballpark (Charleston, WV)",0,MBA,2025
6383706,596847,Frostburg St. Bobcats,596961,Charleston (WV) Golden Eagles,596847,1,top,McNew flied out to cf (2-2 KFBB).,7,2025-05-09T00:00:00-04:00,"GoMart Ballpark (Charleston, WV)",0,MBA,2025
6383706,596847,Frostburg St. Bobcats,596961,Charleston (WV) Golden Eagles,596847,1,top,Wieman hit by pitch (1-2 BSF).,8,2025-05-09T00:00:00-04:00,"GoMart Ballpark (Charleston, WV)",0,MBA,2025
6383706,596847,Frostburg St. Bobcats,596961,Charleston (WV) Golden Eagles,596847,1,top,Wieman advanced to second on a wild pitch.,9,2025-05-09T00:00:00-04:00,"GoMart Ballpark (Charleston, WV)",0,MBA,2025
6383706,596847,Frostburg St. Bobcats,596961,Charleston (WV) Golden Eagles,596847,1,top,Kade Abrisz popped up to ss (1-2 FFBF).,10,2025-05-09T00:00:00-04:00,"GoMart Ballpark (Charleston, WV)",0,MBA,2025
6383706,596847,Frostburg St. Bobcats,596961,Charleston (WV) Golden Eagles,596961,1,bot,C.Finck lined out to 2b (0-1 S).,11,2025-05-09T00:00:00-04:00,"GoMart Ballpark (Charleston, WV)",0,MBA,2025
6383706,596847,Frostburg St. Bobcats,596961,Charleston (WV) Golden Eagles,596961,1,bot,C.Kemp struck out looking (3-2 BFFBBFK).,12,2025-05-09T00:00:00-04:00,"GoMart Ballpark (Charleston, WV)",0,MBA,2025
