game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6308081,596714,Oklahoma St. Cowboys,596706,Arizona Wildcats,596714,1,top,"Thompson, B. grounded out to 1b unassisted (0-0).",1,2025-04-12T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",4395,MBA,2025
6308081,596714,Oklahoma St. Cowboys,596706,Arizona Wildcats,596714,1,top,Ritchie flied out to lf (1-1 FB).,2,2025-04-12T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",4395,MBA,2025
6308081,596714,Oklahoma St. Cowboys,596706,Arizona Wildcats,596714,1,top,Schubart singled up the middle (2-2 BFSBFFF).,3,2025-04-12T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",4395,MBA,2025
6308081,596714,Oklahoma St. Cowboys,596706,Arizona Wildcats,596714,1,top,Brueggemann struck out looking (1-2 FBFK).,4,2025-04-12T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",4395,MBA,2025
6308081,596714,Oklahoma St. Cowboys,596706,Arizona Wildcats,596706,1,bot,"Breyfogle, E struck out looking (1-2 BFKK).",5,2025-04-12T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",4395,MBA,2025
6308081,596714,Oklahoma St. Cowboys,596706,Arizona Wildcats,596706,1,bot,"Walton, A. grounded out to p (0-1 K).",6,2025-04-12T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",4395,MBA,2025
6308081,596714,Oklahoma St. Cowboys,596706,Arizona Wildcats,596706,1,bot,"White, M. flied out to lf (3-2 FBFBB).",7,2025-04-12T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",4395,MBA,2025
6308081,596714,Oklahoma St. Cowboys,596706,Arizona Wildcats,596714,2,top,"Jones, J. popped up to 2b (0-1 K).",8,2025-04-12T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",4395,MBA,2025
6308081,596714,Oklahoma St. Cowboys,596706,Arizona Wildcats,596714,2,top,Shull struck out swinging (1-2 KFFFFBS).,9,2025-04-12T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",4395,MBA,2025
6308081,596714,Oklahoma St. Cowboys,596706,Arizona Wildcats,596714,2,top,Daugherty grounded out to 2b (0-0).,10,2025-04-12T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",4395,MBA,2025
6308081,596714,Oklahoma St. Cowboys,596706,Arizona Wildcats,596706,2,bot,"Caulfield, G struck out swinging (2-2 BKKBS).",11,2025-04-12T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",4395,MBA,2025
6308081,596714,Oklahoma St. Cowboys,596706,Arizona Wildcats,596706,2,bot,"Guzman, A. singled to center field (3-2 BBFBF).",12,2025-04-12T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",4395,MBA,2025
6308081,596714,Oklahoma St. Cowboys,596706,Arizona Wildcats,596706,2,bot,"Mihalakis, M flied out to cf (2-0 BB).",13,2025-04-12T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",4395,MBA,2025
6308081,596714,Oklahoma St. Cowboys,596706,Arizona Wildcats,596706,2,bot,"Cain, A. flied out to rf (0-0).",14,2025-04-12T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",4395,MBA,2025
6308081,596714,Oklahoma St. Cowboys,596706,Arizona Wildcats,596714,3,top,LaSalle walked (3-2 FBBBFB).,15,2025-04-12T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",4395,MBA,2025
6308081,596714,Oklahoma St. Cowboys,596706,Arizona Wildcats,596714,3,top,Culbertson grounded into double play ss to 1b (1-0 B); LaSalle out on the play.,16,2025-04-12T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",4395,MBA,2025
6308081,596714,Oklahoma St. Cowboys,596706,Arizona Wildcats,596714,3,top,"Thompson, B. flied out to cf (1-1 KB).",17,2025-04-12T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",4395,MBA,2025
6308081,596714,Oklahoma St. Cowboys,596706,Arizona Wildcats,596706,3,bot,"Splaine, T. reached on a throwing error by 3b (3-2 KSBBB).",18,2025-04-12T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",4395,MBA,2025
6308081,596714,Oklahoma St. Cowboys,596706,Arizona Wildcats,596706,3,bot,"Geile, G. reached on a fielder's choice (0-2 KK); Splaine, T. out at second ss to 2b.",19,2025-04-12T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",4395,MBA,2025
6308081,596714,Oklahoma St. Cowboys,596706,Arizona Wildcats,596706,3,bot,"Breyfogle, E struck out swinging (2-2 BFSFBFS).",20,2025-04-12T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",4395,MBA,2025
6308081,596714,Oklahoma St. Cowboys,596706,Arizona Wildcats,596706,3,bot,"Walton, A. hit by pitch (0-0); Geile, G. advanced to second.",21,2025-04-12T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",4395,MBA,2025
6308081,596714,Oklahoma St. Cowboys,596706,Arizona Wildcats,596706,3,bot,"White, M. grounded out to 2b (1-2 BFKF).",22,2025-04-12T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",4395,MBA,2025
6308081,596714,Oklahoma St. Cowboys,596706,Arizona Wildcats,596714,4,top,Ritchie singled through the right side (2-2 BSSB).,23,2025-04-12T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",4395,MBA,2025
6308081,596714,Oklahoma St. Cowboys,596706,Arizona Wildcats,596714,4,top,Schubart struck out swinging (3-2 BFFFBFFFBS).,24,2025-04-12T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",4395,MBA,2025
6308081,596714,Oklahoma St. Cowboys,596706,Arizona Wildcats,596714,4,top,Brueggemann popped up to 3b (2-1 KBB).,25,2025-04-12T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",4395,MBA,2025
6308081,596714,Oklahoma St. Cowboys,596706,Arizona Wildcats,596714,4,top,"Jones, J. struck out swinging (1-2 KSBS).",26,2025-04-12T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",4395,MBA,2025
6308081,596714,Oklahoma St. Cowboys,596706,Arizona Wildcats,596706,4,bot,"Caulfield, G flied out to lf (0-0).",27,2025-04-12T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",4395,MBA,2025
6308081,596714,Oklahoma St. Cowboys,596706,Arizona Wildcats,596706,4,bot,"Guzman, A. struck out looking (2-2 KKBBK).",28,2025-04-12T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",4395,MBA,2025
6308081,596714,Oklahoma St. Cowboys,596706,Arizona Wildcats,596706,4,bot,"Mihalakis, M flied out to cf (0-2 KF).",29,2025-04-12T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",4395,MBA,2025
6308081,596714,Oklahoma St. Cowboys,596706,Arizona Wildcats,596714,5,top,Shull grounded out to 2b (2-0 BB).,30,2025-04-12T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",4395,MBA,2025
6308081,596714,Oklahoma St. Cowboys,596706,Arizona Wildcats,596714,5,top,Daugherty grounded out to ss (0-1 K).,31,2025-04-12T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",4395,MBA,2025
6308081,596714,Oklahoma St. Cowboys,596706,Arizona Wildcats,596714,5,top,LaSalle fouled out to 2b (0-0).,32,2025-04-12T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",4395,MBA,2025
6308081,596714,Oklahoma St. Cowboys,596706,Arizona Wildcats,596706,5,bot,"Cain, A. struck out swinging (1-2 FFBS).",33,2025-04-12T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",4395,MBA,2025
6308081,596714,Oklahoma St. Cowboys,596706,Arizona Wildcats,596706,5,bot,"Splaine, T. doubled to left center (3-2 BBFFB).",34,2025-04-12T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",4395,MBA,2025
6308081,596714,Oklahoma St. Cowboys,596706,Arizona Wildcats,596706,5,bot,"Geile, G. struck out swinging (1-2 KFBS).",35,2025-04-12T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",4395,MBA,2025
6308081,596714,Oklahoma St. Cowboys,596706,Arizona Wildcats,596706,5,bot,"Breyfogle, E flied out to rf (1-0 B).",36,2025-04-12T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",4395,MBA,2025
6308081,596714,Oklahoma St. Cowboys,596706,Arizona Wildcats,596714,6,top,Culbertson struck out swinging (0-2 KSS).,37,2025-04-12T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",4395,MBA,2025
6308081,596714,Oklahoma St. Cowboys,596706,Arizona Wildcats,596714,6,top,"Thompson, B. grounded out to 2b (1-2 BKKFF).",38,2025-04-12T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",4395,MBA,2025
6308081,596714,Oklahoma St. Cowboys,596706,Arizona Wildcats,596714,6,top,Ritchie singled to third base (0-1 K).,39,2025-04-12T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",4395,MBA,2025
6308081,596714,Oklahoma St. Cowboys,596706,Arizona Wildcats,596714,6,top,Schubart singled to right field (0-2 FF); Ritchie advanced to third.,40,2025-04-12T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",4395,MBA,2025
6308081,596714,Oklahoma St. Cowboys,596706,Arizona Wildcats,596714,6,top,Brueggemann out at first 1b to p (3-2 BFFBB).,41,2025-04-12T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",4395,MBA,2025
6308081,596714,Oklahoma St. Cowboys,596706,Arizona Wildcats,596706,6,bot,"Walton, A. grounded out to 3b (2-1 SBB).",42,2025-04-12T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",4395,MBA,2025
6308081,596714,Oklahoma St. Cowboys,596706,Arizona Wildcats,596706,6,bot,"White, M. doubled through the right side (0-1 K).",43,2025-04-12T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",4395,MBA,2025
6308081,596714,Oklahoma St. Cowboys,596706,Arizona Wildcats,596706,6,bot,"Caulfield, G flied out to rf (0-0); White, M. advanced to third.",44,2025-04-12T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",4395,MBA,2025
6308081,596714,Oklahoma St. Cowboys,596706,Arizona Wildcats,596706,6,bot,"Guzman, A. walked (3-0 BBBB).",45,2025-04-12T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",4395,MBA,2025
