game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348134,596935,Shippensburg Raiders,596783,Shepherd Rams,596935,1,top,C. Hinds singled to right field (2-1 FBB).,1,2025-04-25T00:00:00-04:00,"Fairfax Field (Shepherdstown, WV)",163,MBA,2025
6348134,596935,Shippensburg Raiders,596783,Shepherd Rams,596935,1,top,G. Calamia grounded into double play 2b to ss to 1b (1-0 B)3a C. Hinds out on the play.,2,2025-04-25T00:00:00-04:00,"Fairfax Field (Shepherdstown, WV)",163,MBA,2025
6348134,596935,Shippensburg Raiders,596783,Shepherd Rams,596935,1,top,AJ Wenrich grounded out to 3b (1-0 B).,3,2025-04-25T00:00:00-04:00,"Fairfax Field (Shepherdstown, WV)",163,MBA,2025
6348134,596935,Shippensburg Raiders,596783,Shepherd Rams,596783,1,bot,B. Pullen flied out to rf (1-1 KB).,4,2025-04-25T00:00:00-04:00,"Fairfax Field (Shepherdstown, WV)",163,MBA,2025
6348134,596935,Shippensburg Raiders,596783,Shepherd Rams,596783,1,bot,W. Miles struck out swinging (1-2 SFBS).,5,2025-04-25T00:00:00-04:00,"Fairfax Field (Shepherdstown, WV)",163,MBA,2025
6348134,596935,Shippensburg Raiders,596783,Shepherd Rams,596783,1,bot,E. Jones struck out swinging (2-2 FBFFBS).,6,2025-04-25T00:00:00-04:00,"Fairfax Field (Shepherdstown, WV)",163,MBA,2025
6348134,596935,Shippensburg Raiders,596783,Shepherd Rams,596935,2,top,"M. Morris homered to left field, RBI (2-0 BB).",7,2025-04-25T00:00:00-04:00,"Fairfax Field (Shepherdstown, WV)",163,MBA,2025
6348134,596935,Shippensburg Raiders,596783,Shepherd Rams,596935,2,top,C. Arbuthnot walked (3-0 BBBB).,8,2025-04-25T00:00:00-04:00,"Fairfax Field (Shepherdstown, WV)",163,MBA,2025
6348134,596935,Shippensburg Raiders,596783,Shepherd Rams,596935,2,top,T. Sherman singled to third base (2-2 BBFF)3a C. Arbuthnot advanced to second.,9,2025-04-25T00:00:00-04:00,"Fairfax Field (Shepherdstown, WV)",163,MBA,2025
6348134,596935,Shippensburg Raiders,596783,Shepherd Rams,596935,2,top,"B. Herb grounded out to p unassisted, SAC, bunt (0-0)3a T. Sherman advanced to second3a C. Arbuthnot advanced to third.",10,2025-04-25T00:00:00-04:00,"Fairfax Field (Shepherdstown, WV)",163,MBA,2025
6348134,596935,Shippensburg Raiders,596783,Shepherd Rams,596935,2,top,M. Heckman fouled out to c (3-2 BBBSK).,11,2025-04-25T00:00:00-04:00,"Fairfax Field (Shepherdstown, WV)",163,MBA,2025
6348134,596935,Shippensburg Raiders,596783,Shepherd Rams,596935,2,top,E. Shoffler grounded out to 3b (2-1 BKB).,12,2025-04-25T00:00:00-04:00,"Fairfax Field (Shepherdstown, WV)",163,MBA,2025
6348134,596935,Shippensburg Raiders,596783,Shepherd Rams,596783,2,bot,A. Greaney flied out to cf (0-0).,13,2025-04-25T00:00:00-04:00,"Fairfax Field (Shepherdstown, WV)",163,MBA,2025
6348134,596935,Shippensburg Raiders,596783,Shepherd Rams,596783,2,bot,N. Rubendall struck out swinging (1-2 KBSS).,14,2025-04-25T00:00:00-04:00,"Fairfax Field (Shepherdstown, WV)",163,MBA,2025
6348134,596935,Shippensburg Raiders,596783,Shepherd Rams,596783,2,bot,E. Burgreen singled up the middle (0-1 K).,15,2025-04-25T00:00:00-04:00,"Fairfax Field (Shepherdstown, WV)",163,MBA,2025
6348134,596935,Shippensburg Raiders,596783,Shepherd Rams,596783,2,bot,E. Burgreen stole second.,16,2025-04-25T00:00:00-04:00,"Fairfax Field (Shepherdstown, WV)",163,MBA,2025
6348134,596935,Shippensburg Raiders,596783,Shepherd Rams,596783,2,bot,"C. Ahart doubled to right field, RBI (2-1 SBB)3a E. Burgreen scored.",17,2025-04-25T00:00:00-04:00,"Fairfax Field (Shepherdstown, WV)",163,MBA,2025
6348134,596935,Shippensburg Raiders,596783,Shepherd Rams,596783,2,bot,W. Lamb struck out swinging (1-2 KKBS).,18,2025-04-25T00:00:00-04:00,"Fairfax Field (Shepherdstown, WV)",163,MBA,2025
6348134,596935,Shippensburg Raiders,596783,Shepherd Rams,596935,3,top,C. Hinds struck out looking (3-2 BFBBKK).,19,2025-04-25T00:00:00-04:00,"Fairfax Field (Shepherdstown, WV)",163,MBA,2025
6348134,596935,Shippensburg Raiders,596783,Shepherd Rams,596935,3,top,G. Calamia singled to right field (1-2 BFS).,20,2025-04-25T00:00:00-04:00,"Fairfax Field (Shepherdstown, WV)",163,MBA,2025
6348134,596935,Shippensburg Raiders,596783,Shepherd Rams,596935,3,top,G. Calamia stole second.,21,2025-04-25T00:00:00-04:00,"Fairfax Field (Shepherdstown, WV)",163,MBA,2025
6348134,596935,Shippensburg Raiders,596783,Shepherd Rams,596935,3,top,AJ Wenrich grounded out to ss (1-2 SKFB).,22,2025-04-25T00:00:00-04:00,"Fairfax Field (Shepherdstown, WV)",163,MBA,2025
6348134,596935,Shippensburg Raiders,596783,Shepherd Rams,596935,3,top,G. Calamia advanced to third on a passed ball.,23,2025-04-25T00:00:00-04:00,"Fairfax Field (Shepherdstown, WV)",163,MBA,2025
