game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6304648,596573,James Madison Dukes,596686,Texas St. Bobcats,596573,1,top,No play.,1,2025-05-17T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1304,MBA,2025
6304648,596573,James Madison Dukes,596686,Texas St. Bobcats,596573,1,top,Dooley singled to right field (0-0).,2,2025-05-17T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1304,MBA,2025
6304648,596573,James Madison Dukes,596686,Texas St. Bobcats,596573,1,top,Peifer hit by pitch (1-2 BKS)3a Dooley advanced to second.,3,2025-05-17T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1304,MBA,2025
6304648,596573,James Madison Dukes,596686,Texas St. Bobcats,596573,1,top,Calabrese fouled out to lf (0-0)3a Peifer advanced to second3a Dooley advanced to third.,4,2025-05-17T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1304,MBA,2025
6304648,596573,James Madison Dukes,596686,Texas St. Bobcats,596573,1,top,Langley struck out swinging (1-2 FBSS).,5,2025-05-17T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1304,MBA,2025
6304648,596573,James Madison Dukes,596686,Texas St. Bobcats,596573,1,top,"Moody singled to shortstop, RBI (0-2 KF)3a Peifer advanced to third3a Dooley scored.",6,2025-05-17T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1304,MBA,2025
6304648,596573,James Madison Dukes,596686,Texas St. Bobcats,596573,1,top,"Moody advanced to second on the error3a Peifer scored on a throwing error by c, failed pickoff attempt, unearned.",7,2025-05-17T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1304,MBA,2025
6304648,596573,James Madison Dukes,596686,Texas St. Bobcats,596573,1,top,Anderson grounded out to ss (2-2 BBSS).,8,2025-05-17T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1304,MBA,2025
6304648,596573,James Madison Dukes,596686,Texas St. Bobcats,596686,1,bot,"Farber, R. flied out to lf down the lf line (3-2 BBKBF).",9,2025-05-17T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1304,MBA,2025
6304648,596573,James Madison Dukes,596686,Texas St. Bobcats,596686,1,bot,"Mora, C. flied out to lf to left center (2-1 KBB).",10,2025-05-17T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1304,MBA,2025
6304648,596573,James Madison Dukes,596686,Texas St. Bobcats,596686,1,bot,"DeFury, C. walked (3-2 BFBFBB).",11,2025-05-17T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1304,MBA,2025
6304648,596573,James Madison Dukes,596686,Texas St. Bobcats,596686,1,bot,"Munguia, A. hit by pitch (0-0)3a DeFury, C. advanced to second.",12,2025-05-17T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1304,MBA,2025
6304648,596573,James Madison Dukes,596686,Texas St. Bobcats,596686,1,bot,"Galloway, R. flied out to rf (0-0).",13,2025-05-17T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1304,MBA,2025
6304648,596573,James Madison Dukes,596686,Texas St. Bobcats,596573,2,top,Cannizzaro grounded out to 2b (1-2 BKKF).,14,2025-05-17T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1304,MBA,2025
6304648,596573,James Madison Dukes,596686,Texas St. Bobcats,596573,2,top,Fleck grounded out to 2b (0-1 K).,15,2025-05-17T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1304,MBA,2025
6304648,596573,James Madison Dukes,596686,Texas St. Bobcats,596573,2,top,Schmidly struck out looking (3-2 FBBSBK).,16,2025-05-17T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1304,MBA,2025
6304648,596573,James Madison Dukes,596686,Texas St. Bobcats,596686,2,bot,Williams to c for Cannizzaro.,17,2025-05-17T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1304,MBA,2025
6304648,596573,James Madison Dukes,596686,Texas St. Bobcats,596686,2,bot,"Park, D. hit by pitch (3-1 BBBK).",18,2025-05-17T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1304,MBA,2025
6304648,596573,James Madison Dukes,596686,Texas St. Bobcats,596686,2,bot,"Bragg, T. flied out to lf (3-2 BBKSB).",19,2025-05-17T00:00:00-04:00,"Bobcat Ballpark (San Marcos, TX)",1304,MBA,2025
