game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6339873,597108,George Fox Bruins,597237,Cal Lutheran Kingsmen,597108,1,top,E. Balingit struck out swinging.,1,2025-02-15T00:00:00-05:00,"Ullman Stadium (Thousand Oaks, CA)",129,MBA,2025
6339873,597108,George Fox Bruins,597237,Cal Lutheran Kingsmen,597108,1,top,N. Takayama struck out swinging.,2,2025-02-15T00:00:00-05:00,"Ullman Stadium (Thousand Oaks, CA)",129,MBA,2025
6339873,597108,George Fox Bruins,597237,Cal Lutheran Kingsmen,597108,1,top,C. Coulter grounded out to 3b.,3,2025-02-15T00:00:00-05:00,"Ullman Stadium (Thousand Oaks, CA)",129,MBA,2025
6339873,597108,George Fox Bruins,597237,Cal Lutheran Kingsmen,597237,1,bot,J. Dawson lined out to cf.,4,2025-02-15T00:00:00-05:00,"Ullman Stadium (Thousand Oaks, CA)",129,MBA,2025
6339873,597108,George Fox Bruins,597237,Cal Lutheran Kingsmen,597237,1,bot,K. Caranto singled up the middle.,5,2025-02-15T00:00:00-05:00,"Ullman Stadium (Thousand Oaks, CA)",129,MBA,2025
6339873,597108,George Fox Bruins,597237,Cal Lutheran Kingsmen,597237,1,bot,A. Garcia singled to right field3a K. Caranto advanced to third.,6,2025-02-15T00:00:00-05:00,"Ullman Stadium (Thousand Oaks, CA)",129,MBA,2025
6339873,597108,George Fox Bruins,597237,Cal Lutheran Kingsmen,597237,1,bot,L. Danielewi flied out to cf3a A. Garcia out at second cf to c to 2b.,7,2025-02-15T00:00:00-05:00,"Ullman Stadium (Thousand Oaks, CA)",129,MBA,2025
6339873,597108,George Fox Bruins,597237,Cal Lutheran Kingsmen,597108,2,top,A. Stalwick struck out looking.,8,2025-02-15T00:00:00-05:00,"Ullman Stadium (Thousand Oaks, CA)",129,MBA,2025
6339873,597108,George Fox Bruins,597237,Cal Lutheran Kingsmen,597108,2,top,M. Eastman lined out to ss.,9,2025-02-15T00:00:00-05:00,"Ullman Stadium (Thousand Oaks, CA)",129,MBA,2025
6339873,597108,George Fox Bruins,597237,Cal Lutheran Kingsmen,597108,2,top,G. Strube doubled down the rf line.,10,2025-02-15T00:00:00-05:00,"Ullman Stadium (Thousand Oaks, CA)",129,MBA,2025
6339873,597108,George Fox Bruins,597237,Cal Lutheran Kingsmen,597108,2,top,B. Ho grounded out to 3b.,11,2025-02-15T00:00:00-05:00,"Ullman Stadium (Thousand Oaks, CA)",129,MBA,2025
6339873,597108,George Fox Bruins,597237,Cal Lutheran Kingsmen,597237,2,bot,D. Orozco lined out to 1b.,12,2025-02-15T00:00:00-05:00,"Ullman Stadium (Thousand Oaks, CA)",129,MBA,2025
6339873,597108,George Fox Bruins,597237,Cal Lutheran Kingsmen,597237,2,bot,W. Crosby hit by pitch.,13,2025-02-15T00:00:00-05:00,"Ullman Stadium (Thousand Oaks, CA)",129,MBA,2025
6339873,597108,George Fox Bruins,597237,Cal Lutheran Kingsmen,597237,2,bot,T. Anderson reached first on an error by p3a W. Crosby advanced to second.,14,2025-02-15T00:00:00-05:00,"Ullman Stadium (Thousand Oaks, CA)",129,MBA,2025
6339873,597108,George Fox Bruins,597237,Cal Lutheran Kingsmen,597237,2,bot,T. Anderson stole second3a W. Crosby stole third.,15,2025-02-15T00:00:00-05:00,"Ullman Stadium (Thousand Oaks, CA)",129,MBA,2025
6339873,597108,George Fox Bruins,597237,Cal Lutheran Kingsmen,597237,2,bot,"C. Vega reached first on an error by 3b3a W. Crosby scored, unearned.",16,2025-02-15T00:00:00-05:00,"Ullman Stadium (Thousand Oaks, CA)",129,MBA,2025
6339873,597108,George Fox Bruins,597237,Cal Lutheran Kingsmen,597237,2,bot,G. Zitko popped up to rf.,17,2025-02-15T00:00:00-05:00,"Ullman Stadium (Thousand Oaks, CA)",129,MBA,2025
6339873,597108,George Fox Bruins,597237,Cal Lutheran Kingsmen,597237,2,bot,J. Dawson struck out swinging.,18,2025-02-15T00:00:00-05:00,"Ullman Stadium (Thousand Oaks, CA)",129,MBA,2025
6339873,597108,George Fox Bruins,597237,Cal Lutheran Kingsmen,597108,3,top,A. Butler struck out swinging.,19,2025-02-15T00:00:00-05:00,"Ullman Stadium (Thousand Oaks, CA)",129,MBA,2025
6339873,597108,George Fox Bruins,597237,Cal Lutheran Kingsmen,597108,3,top,G. DeBenedet struck out swinging.,20,2025-02-15T00:00:00-05:00,"Ullman Stadium (Thousand Oaks, CA)",129,MBA,2025
6339873,597108,George Fox Bruins,597237,Cal Lutheran Kingsmen,597108,3,top,E. Balingit grounded out to 1b unassisted.,21,2025-02-15T00:00:00-05:00,"Ullman Stadium (Thousand Oaks, CA)",129,MBA,2025
6339873,597108,George Fox Bruins,597237,Cal Lutheran Kingsmen,597237,3,bot,K. Caranto struck out looking.,22,2025-02-15T00:00:00-05:00,"Ullman Stadium (Thousand Oaks, CA)",129,MBA,2025
6339873,597108,George Fox Bruins,597237,Cal Lutheran Kingsmen,597237,3,bot,A. Garcia lined out to cf.,23,2025-02-15T00:00:00-05:00,"Ullman Stadium (Thousand Oaks, CA)",129,MBA,2025
6339873,597108,George Fox Bruins,597237,Cal Lutheran Kingsmen,597237,3,bot,L. Danielewi grounded out to c.,24,2025-02-15T00:00:00-05:00,"Ullman Stadium (Thousand Oaks, CA)",129,MBA,2025
