game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6382755,596877,Columbus St. Cougars,596804,North Georgia Nighthawks,596877,1,top,Luke Miller singled to pitcher.,1,2025-05-04T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",467,MBA,2025
6382755,596877,Columbus St. Cougars,596804,North Georgia Nighthawks,596877,1,top,Ian King struck out looking.,2,2025-05-04T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",467,MBA,2025
6382755,596877,Columbus St. Cougars,596804,North Georgia Nighthawks,596877,1,top,Cayden Evans singled to center field3a Luke Miller advanced to second.,3,2025-05-04T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",467,MBA,2025
6382755,596877,Columbus St. Cougars,596804,North Georgia Nighthawks,596877,1,top,Cole Eison walked3a Cayden Evans advanced to second3a Luke Miller advanced to third.,4,2025-05-04T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",467,MBA,2025
6382755,596877,Columbus St. Cougars,596804,North Georgia Nighthawks,596877,1,top,"Cody Ferguso reached on a fielder's choice, RBI3a Cole Eison out at second ss to 2b3a Cayden Evans advanced to third3a Luke Miller scored.",5,2025-05-04T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",467,MBA,2025
6382755,596877,Columbus St. Cougars,596804,North Georgia Nighthawks,596877,1,top,Warrick Wilm reached on a fielder's choice3a Cody Ferguso out at second 2b to ss.,6,2025-05-04T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",467,MBA,2025
6382755,596877,Columbus St. Cougars,596804,North Georgia Nighthawks,596804,1,bot,A. Opata singled to shortstop.,7,2025-05-04T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",467,MBA,2025
6382755,596877,Columbus St. Cougars,596804,North Georgia Nighthawks,596804,1,bot,A. Opata stole second.,8,2025-05-04T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",467,MBA,2025
6382755,596877,Columbus St. Cougars,596804,North Georgia Nighthawks,596804,1,bot,"J. Prince singled to left field, advanced to second on the throw, RBI3a A. Opata scored.",9,2025-05-04T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",467,MBA,2025
6382755,596877,Columbus St. Cougars,596804,North Georgia Nighthawks,596804,1,bot,P. Ard hit by pitch.,10,2025-05-04T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",467,MBA,2025
6382755,596877,Columbus St. Cougars,596804,North Georgia Nighthawks,596804,1,bot,N. Stinson singled to shortstop3a P. Ard advanced to second3a J. Prince advanced to third.,11,2025-05-04T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",467,MBA,2025
6382755,596877,Columbus St. Cougars,596804,North Georgia Nighthawks,596804,1,bot,J. Arispuro struck out swinging.,12,2025-05-04T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",467,MBA,2025
6382755,596877,Columbus St. Cougars,596804,North Georgia Nighthawks,596804,1,bot,"B. Skipper flied out to rf, SAC, RBI3a P. Ard advanced to third3a J. Prince scored.",13,2025-05-04T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",467,MBA,2025
6382755,596877,Columbus St. Cougars,596804,North Georgia Nighthawks,596804,1,bot,R. Frost popped up to c.,14,2025-05-04T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",467,MBA,2025
6382755,596877,Columbus St. Cougars,596804,North Georgia Nighthawks,596877,2,top,Michael Cruz grounded out to ss.,15,2025-05-04T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",467,MBA,2025
6382755,596877,Columbus St. Cougars,596804,North Georgia Nighthawks,596877,2,top,Tyson Kirkla flied out to cf.,16,2025-05-04T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",467,MBA,2025
6382755,596877,Columbus St. Cougars,596804,North Georgia Nighthawks,596877,2,top,Jackson Chiz singled to shortstop.,17,2025-05-04T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",467,MBA,2025
6382755,596877,Columbus St. Cougars,596804,North Georgia Nighthawks,596877,2,top,Jackson Chiz stole second.,18,2025-05-04T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",467,MBA,2025
6382755,596877,Columbus St. Cougars,596804,North Georgia Nighthawks,596877,2,top,Luke Miller lined out to cf.,19,2025-05-04T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",467,MBA,2025
6382755,596877,Columbus St. Cougars,596804,North Georgia Nighthawks,596804,2,bot,E. Bowman grounded out to 3b.,20,2025-05-04T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",467,MBA,2025
6382755,596877,Columbus St. Cougars,596804,North Georgia Nighthawks,596804,2,bot,B. Stripling flied out to rf.,21,2025-05-04T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",467,MBA,2025
6382755,596877,Columbus St. Cougars,596804,North Georgia Nighthawks,596804,2,bot,A. Opata popped up to 1b.,22,2025-05-04T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",467,MBA,2025
6382755,596877,Columbus St. Cougars,596804,North Georgia Nighthawks,596877,3,top,Ian King grounded out to ss.,23,2025-05-04T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",467,MBA,2025
6382755,596877,Columbus St. Cougars,596804,North Georgia Nighthawks,596877,3,top,Cayden Evans grounded out to ss.,24,2025-05-04T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",467,MBA,2025
6382755,596877,Columbus St. Cougars,596804,North Georgia Nighthawks,596877,3,top,Cole Eison lined out to 1b.,25,2025-05-04T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",467,MBA,2025
6382755,596877,Columbus St. Cougars,596804,North Georgia Nighthawks,596804,3,bot,"J. Prince struck out swinging, out at first c to 1b.",26,2025-05-04T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",467,MBA,2025
6382755,596877,Columbus St. Cougars,596804,North Georgia Nighthawks,596804,3,bot,P. Ard doubled down the lf line.,27,2025-05-04T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",467,MBA,2025
6382755,596877,Columbus St. Cougars,596804,North Georgia Nighthawks,596804,3,bot,N. Stinson grounded out to 2b3a P. Ard advanced to third.,28,2025-05-04T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",467,MBA,2025
6382755,596877,Columbus St. Cougars,596804,North Georgia Nighthawks,596804,3,bot,J. Arispuro walked.,29,2025-05-04T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",467,MBA,2025
6382755,596877,Columbus St. Cougars,596804,North Georgia Nighthawks,596804,3,bot,"B. Skipper singled through the right side, RBI3a J. Arispuro advanced to second3a P. Ard scored.",30,2025-05-04T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",467,MBA,2025
6382755,596877,Columbus St. Cougars,596804,North Georgia Nighthawks,596804,3,bot,R. Frost reached on a fielder's choice3a B. Skipper out at second 3b to 2b.,31,2025-05-04T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",467,MBA,2025
6382755,596877,Columbus St. Cougars,596804,North Georgia Nighthawks,596877,4,top,Cody Ferguso grounded out to ss.,32,2025-05-04T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",467,MBA,2025
6382755,596877,Columbus St. Cougars,596804,North Georgia Nighthawks,596877,4,top,Warrick Wilm singled up the middle.,33,2025-05-04T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",467,MBA,2025
6382755,596877,Columbus St. Cougars,596804,North Georgia Nighthawks,596877,4,top,Michael Cruz doubled to right center3a Warrick Wilm advanced to third.,34,2025-05-04T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",467,MBA,2025
6382755,596877,Columbus St. Cougars,596804,North Georgia Nighthawks,596877,4,top,Tyson Kirkla struck out swinging.,35,2025-05-04T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",467,MBA,2025
6382755,596877,Columbus St. Cougars,596804,North Georgia Nighthawks,596877,4,top,"Jackson Chiz singled to left center, 2 RBI3a Michael Cruz scored3a Warrick Wilm scored.",36,2025-05-04T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",467,MBA,2025
6382755,596877,Columbus St. Cougars,596804,North Georgia Nighthawks,596877,4,top,"Jackson Chiz out at second c to ss, caught stealing.",37,2025-05-04T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",467,MBA,2025
6382755,596877,Columbus St. Cougars,596804,North Georgia Nighthawks,596804,4,bot,E. Bowman singled to left center.,38,2025-05-04T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",467,MBA,2025
6382755,596877,Columbus St. Cougars,596804,North Georgia Nighthawks,596804,4,bot,B. Stripling struck out swinging.,39,2025-05-04T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",467,MBA,2025
6382755,596877,Columbus St. Cougars,596804,North Georgia Nighthawks,596804,4,bot,A. Opata flied out to rf3a E. Bowman out at first rf to 1b.,40,2025-05-04T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",467,MBA,2025
6382755,596877,Columbus St. Cougars,596804,North Georgia Nighthawks,596877,5,top,Luke Miller struck out swinging.,41,2025-05-04T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",467,MBA,2025
6382755,596877,Columbus St. Cougars,596804,North Georgia Nighthawks,596877,5,top,Ian King singled to center field.,42,2025-05-04T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",467,MBA,2025
6382755,596877,Columbus St. Cougars,596804,North Georgia Nighthawks,596877,5,top,Cayden Evans grounded out to 2b3a Ian King advanced to second.,43,2025-05-04T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",467,MBA,2025
6382755,596877,Columbus St. Cougars,596804,North Georgia Nighthawks,596877,5,top,Cole Eison grounded out to 1b unassisted.,44,2025-05-04T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",467,MBA,2025
6382755,596877,Columbus St. Cougars,596804,North Georgia Nighthawks,596804,5,bot,J. Prince reached on an error by 3b.,45,2025-05-04T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",467,MBA,2025
6382755,596877,Columbus St. Cougars,596804,North Georgia Nighthawks,596804,5,bot,P. Ard popped up to lf.,46,2025-05-04T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",467,MBA,2025
6382755,596877,Columbus St. Cougars,596804,North Georgia Nighthawks,596804,5,bot,J. Prince advanced to second on a wild pitch.,47,2025-05-04T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",467,MBA,2025
6382755,596877,Columbus St. Cougars,596804,North Georgia Nighthawks,596804,5,bot,"N. Stinson singled to left center, advanced to second on the throw3a J. Prince advanced to third.",48,2025-05-04T00:00:00-04:00,"Bob Stein Stadium (Dahlonega, GA)",467,MBA,2025
