game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6345398,597241,Carroll (WI) Pioneers,597072,Wheaton (IL) Thunder,597241,1,top,Joey Appino hit by pitch.,1,2025-04-03T03:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",47,MBA,2025
6345398,597241,Carroll (WI) Pioneers,597072,Wheaton (IL) Thunder,597241,1,top,Joey Appino stole second.,2,2025-04-03T03:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",47,MBA,2025
6345398,597241,Carroll (WI) Pioneers,597072,Wheaton (IL) Thunder,597241,1,top,Joey Appino advanced to third on a wild pitch.,3,2025-04-03T03:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",47,MBA,2025
6345398,597241,Carroll (WI) Pioneers,597072,Wheaton (IL) Thunder,597241,1,top,"Dalen Lamber struck out swinging, out at first c to 1b.",4,2025-04-03T03:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",47,MBA,2025
6345398,597241,Carroll (WI) Pioneers,597072,Wheaton (IL) Thunder,597241,1,top,"Lane Scott flied out to rf, SAC, RBI3a Joey Appino scored.",5,2025-04-03T03:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",47,MBA,2025
6345398,597241,Carroll (WI) Pioneers,597072,Wheaton (IL) Thunder,597241,1,top,Jimmy Willia flied out to rf.,6,2025-04-03T03:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",47,MBA,2025
6345398,597241,Carroll (WI) Pioneers,597072,Wheaton (IL) Thunder,597072,1,bot,"Yi, N. grounded out to 3b.",7,2025-04-03T03:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",47,MBA,2025
6345398,597241,Carroll (WI) Pioneers,597072,Wheaton (IL) Thunder,597072,1,bot,"Engel, B. singled through the right side.",8,2025-04-03T03:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",47,MBA,2025
6345398,597241,Carroll (WI) Pioneers,597072,Wheaton (IL) Thunder,597072,1,bot,"Feltel, R. struck out looking.",9,2025-04-03T03:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",47,MBA,2025
6345398,597241,Carroll (WI) Pioneers,597072,Wheaton (IL) Thunder,597072,1,bot,"Engel, B. out at second c to ss, caught stealing.",10,2025-04-03T03:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",47,MBA,2025
6345398,597241,Carroll (WI) Pioneers,597072,Wheaton (IL) Thunder,597241,2,top,Eddie Synek hit by pitch.,11,2025-04-03T03:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",47,MBA,2025
6345398,597241,Carroll (WI) Pioneers,597072,Wheaton (IL) Thunder,597241,2,top,Eddie Synek advanced to second on a wild pitch.,12,2025-04-03T03:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",47,MBA,2025
6345398,597241,Carroll (WI) Pioneers,597072,Wheaton (IL) Thunder,597241,2,top,Brody Ferko grounded out to p3a Eddie Synek advanced to third.,13,2025-04-03T03:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",47,MBA,2025
6345398,597241,Carroll (WI) Pioneers,597072,Wheaton (IL) Thunder,597241,2,top,"Thomas Ward doubled to left center, RBI3a Eddie Synek scored.",14,2025-04-03T03:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",47,MBA,2025
6345398,597241,Carroll (WI) Pioneers,597072,Wheaton (IL) Thunder,597241,2,top,"Gabe Lee singled to left field, advanced to second on a fielding error by lf3a Thomas Ward scored, unearned.",15,2025-04-03T03:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",47,MBA,2025
6345398,597241,Carroll (WI) Pioneers,597072,Wheaton (IL) Thunder,597241,2,top,Anthony Tado struck out swinging.,16,2025-04-03T03:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",47,MBA,2025
6345398,597241,Carroll (WI) Pioneers,597072,Wheaton (IL) Thunder,597241,2,top,Gabe Lee advanced to third on a wild pitch.,17,2025-04-03T03:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",47,MBA,2025
6345398,597241,Carroll (WI) Pioneers,597072,Wheaton (IL) Thunder,597241,2,top,Joey Appino struck out swinging.,18,2025-04-03T03:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",47,MBA,2025
6345398,597241,Carroll (WI) Pioneers,597072,Wheaton (IL) Thunder,597072,2,bot,"Gill, J. grounded out to 2b.",19,2025-04-03T03:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",47,MBA,2025
6345398,597241,Carroll (WI) Pioneers,597072,Wheaton (IL) Thunder,597072,2,bot,"Scott, J. struck out looking.",20,2025-04-03T03:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",47,MBA,2025
6345398,597241,Carroll (WI) Pioneers,597072,Wheaton (IL) Thunder,597072,2,bot,"McClowry, P. grounded out to ss.",21,2025-04-03T03:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",47,MBA,2025
