game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6342566,596878,Emory & Henry Wasps,596835,UVA Wise Highland Cavaliers,596878,1,top,J. Foley struck out looking (1-2 FKBK).,1,2025-03-11T00:00:00-04:00,"Bill Gatton Field (Wise, VA)",31,MBA,2025
6342566,596878,Emory & Henry Wasps,596835,UVA Wise Highland Cavaliers,596878,1,top,J. Hoppes walked (3-2 KBBSBB).,2,2025-03-11T00:00:00-04:00,"Bill Gatton Field (Wise, VA)",31,MBA,2025
6342566,596878,Emory & Henry Wasps,596835,UVA Wise Highland Cavaliers,596878,1,top,S. Smith popped up to ss (1-1 BK).,3,2025-03-11T00:00:00-04:00,"Bill Gatton Field (Wise, VA)",31,MBA,2025
6342566,596878,Emory & Henry Wasps,596835,UVA Wise Highland Cavaliers,596878,1,top,C. Howell lined out to ss (1-0 B).,4,2025-03-11T00:00:00-04:00,"Bill Gatton Field (Wise, VA)",31,MBA,2025
6342566,596878,Emory & Henry Wasps,596835,UVA Wise Highland Cavaliers,596835,1,bot,B. Creque fouled out to 1b.,5,2025-03-11T00:00:00-04:00,"Bill Gatton Field (Wise, VA)",31,MBA,2025
6342566,596878,Emory & Henry Wasps,596835,UVA Wise Highland Cavaliers,596835,1,bot,M. Frye grounded out to ss (0-1 K).,6,2025-03-11T00:00:00-04:00,"Bill Gatton Field (Wise, VA)",31,MBA,2025
6342566,596878,Emory & Henry Wasps,596835,UVA Wise Highland Cavaliers,596835,1,bot,G. Miller fouled out to 1b (0-0).,7,2025-03-11T00:00:00-04:00,"Bill Gatton Field (Wise, VA)",31,MBA,2025
6342566,596878,Emory & Henry Wasps,596835,UVA Wise Highland Cavaliers,596878,2,top,T. Hensley flied out to cf (2-2 SBBS).,8,2025-03-11T00:00:00-04:00,"Bill Gatton Field (Wise, VA)",31,MBA,2025
6342566,596878,Emory & Henry Wasps,596835,UVA Wise Highland Cavaliers,596878,2,top,K. Lewis struck out swinging (0-2 KFS).,9,2025-03-11T00:00:00-04:00,"Bill Gatton Field (Wise, VA)",31,MBA,2025
6342566,596878,Emory & Henry Wasps,596835,UVA Wise Highland Cavaliers,596878,2,top,C. Bailey struck out swinging (2-2 BSFBS).,10,2025-03-11T00:00:00-04:00,"Bill Gatton Field (Wise, VA)",31,MBA,2025
