game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6359012,596751,Southeastern Okla. Savage Storm,596742,Ouachita Baptist Tigers,596751,1,top,Gage Dollins lined out to ss (3-2 BBKBF).,1,2025-02-16T00:00:00-05:00,"Hot Springs, AR",223,MBA,2025
6359012,596751,Southeastern Okla. Savage Storm,596742,Ouachita Baptist Tigers,596751,1,top,"Brady Evans homered to left center, RBI (0-0).",2,2025-02-16T00:00:00-05:00,"Hot Springs, AR",223,MBA,2025
6359012,596751,Southeastern Okla. Savage Storm,596742,Ouachita Baptist Tigers,596751,1,top,Payton Poole singled through the left side (2-2 KFBBF).,3,2025-02-16T00:00:00-05:00,"Hot Springs, AR",223,MBA,2025
6359012,596751,Southeastern Okla. Savage Storm,596742,Ouachita Baptist Tigers,596751,1,top,Coby Grimsle struck out swinging (1-2 BKSS).,4,2025-02-16T00:00:00-05:00,"Hot Springs, AR",223,MBA,2025
6359012,596751,Southeastern Okla. Savage Storm,596742,Ouachita Baptist Tigers,596751,1,top,Wesley Mitch doubled to right field (2-0 BB)3a Payton Poole advanced to third.,5,2025-02-16T00:00:00-05:00,"Hot Springs, AR",223,MBA,2025
6359012,596751,Southeastern Okla. Savage Storm,596742,Ouachita Baptist Tigers,596751,1,top,Chase Keeton grounded out to ss (0-1 K).,6,2025-02-16T00:00:00-05:00,"Hot Springs, AR",223,MBA,2025
6359012,596751,Southeastern Okla. Savage Storm,596742,Ouachita Baptist Tigers,596742,1,bot,W. Scott struck out looking (2-2 FBBFK).,7,2025-02-16T00:00:00-05:00,"Hot Springs, AR",223,MBA,2025
6359012,596751,Southeastern Okla. Savage Storm,596742,Ouachita Baptist Tigers,596742,1,bot,O. Mendivil grounded out to ss (1-2 KFB).,8,2025-02-16T00:00:00-05:00,"Hot Springs, AR",223,MBA,2025
6359012,596751,Southeastern Okla. Savage Storm,596742,Ouachita Baptist Tigers,596742,1,bot,I. Nowell grounded out to p (3-2 BFBBK).,9,2025-02-16T00:00:00-05:00,"Hot Springs, AR",223,MBA,2025
6359012,596751,Southeastern Okla. Savage Storm,596742,Ouachita Baptist Tigers,596751,2,top,Carter Olson struck out swinging (2-2 KBBSS).,10,2025-02-16T00:00:00-05:00,"Hot Springs, AR",223,MBA,2025
6359012,596751,Southeastern Okla. Savage Storm,596742,Ouachita Baptist Tigers,596751,2,top,Austin Thorp struck out swinging (0-2 KKS).,11,2025-02-16T00:00:00-05:00,"Hot Springs, AR",223,MBA,2025
6359012,596751,Southeastern Okla. Savage Storm,596742,Ouachita Baptist Tigers,596751,2,top,Ryan Kirk struck out swinging (1-2 BFFS).,12,2025-02-16T00:00:00-05:00,"Hot Springs, AR",223,MBA,2025
6359012,596751,Southeastern Okla. Savage Storm,596742,Ouachita Baptist Tigers,596742,2,bot,G. Graham struck out swinging (2-2 KBBKS).,13,2025-02-16T00:00:00-05:00,"Hot Springs, AR",223,MBA,2025
6359012,596751,Southeastern Okla. Savage Storm,596742,Ouachita Baptist Tigers,596742,2,bot,C. Bedwell struck out looking (2-2 FBKFBK).,14,2025-02-16T00:00:00-05:00,"Hot Springs, AR",223,MBA,2025
6359012,596751,Southeastern Okla. Savage Storm,596742,Ouachita Baptist Tigers,596742,2,bot,J. Bolin struck out swinging (0-2 KFS).,15,2025-02-16T00:00:00-05:00,"Hot Springs, AR",223,MBA,2025
6359012,596751,Southeastern Okla. Savage Storm,596742,Ouachita Baptist Tigers,596751,3,top,Gage Dollins grounded out to 2b (1-2 BSKF).,16,2025-02-16T00:00:00-05:00,"Hot Springs, AR",223,MBA,2025
6359012,596751,Southeastern Okla. Savage Storm,596742,Ouachita Baptist Tigers,596751,3,top,Brady Evans singled through the left side (3-1 KBBB).,17,2025-02-16T00:00:00-05:00,"Hot Springs, AR",223,MBA,2025
6359012,596751,Southeastern Okla. Savage Storm,596742,Ouachita Baptist Tigers,596751,3,top,Payton Poole singled through the left side (1-2 BFF)3a Brady Evans advanced to second.,18,2025-02-16T00:00:00-05:00,"Hot Springs, AR",223,MBA,2025
