game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347322,596723,Westmont ,596971,Menlo Oaks,596723,1,top,G. Yzermans doubled to left center.,1,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596723,1,top,M. Soper struck out looking.,2,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596723,1,top,B. McFeely struck out swinging.,3,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596723,1,top,D. Patterson grounded out to ss.,4,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596971,1,bot,J. Flannery grounded out to 3b.,5,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596971,1,bot,B. Allie doubled to right field.,6,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596971,1,bot,S. Brewer hit by pitch.,7,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596971,1,bot,M. Morrison flied out to cf.,8,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596971,1,bot,Z. Dyer reached on a fielder's choice; S. Brewer out at second 3b to 2b.,9,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596723,2,top,T. Dunn walked.,10,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596723,2,top,"T. Dunn out at second c to ss, caught stealing.",11,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596723,2,top,J. Bollengie singled up the middle.,12,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596723,2,top,I. Veal flied out to rf.,13,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596723,2,top,J. Bollengie stole second.,14,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596723,2,top,S. Hofstadle struck out swinging.,15,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596971,2,bot,J. Fulsher struck out swinging.,16,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596971,2,bot,B. Morris flied out to lf.,17,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596971,2,bot,R. Valenzuel out at first 1b to p.,18,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596723,3,top,Z. Mora singled to left field.,19,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596723,3,top,G. Yzermans reached on a fielder's choice; Z. Mora out at second ss unassisted.,20,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596723,3,top,M. Soper flied out to cf.,21,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596723,3,top,B. McFeely flied out to rf.,22,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596971,3,bot,J. Wise struck out looking.,23,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596971,3,bot,J. Flannery grounded out to ss.,24,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596971,3,bot,B. Allie reached first on an error by 1b.,25,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596971,3,bot,S. Brewer lined out to 1b.,26,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596723,4,top,"D. Patterson singled to left field, advanced to second on an error by p.",27,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596723,4,top,"T. Dunn singled to left field, RBI; D. Patterson scored.",28,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596723,4,top,"J. Bollengie homered, 2 RBI; T. Dunn scored.",29,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596723,4,top,I. Veal hit by pitch.,30,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596723,4,top,"S. Hofstadle doubled down the lf line, RBI; I. Veal scored.",31,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596723,4,top,"Z. Mora singled to shortstop, bunt; S. Hofstadle advanced to third.",32,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596723,4,top,"G. Yzermans flied out to rf, SAC, RBI; S. Hofstadle scored.",33,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596723,4,top,"M. Soper singled to pitcher, bunt; Z. Mora advanced to second.",34,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596723,4,top,B. McFeely grounded into double play 3b to 1b; Z. Mora out on the play.,35,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596971,4,bot,M. Morrison singled to right center.,36,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596971,4,bot,Z. Dyer doubled to left center; M. Morrison advanced to third.,37,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596971,4,bot,Z. Dyer advanced to third on a wild pitch; M. Morrison scored on a wild pitch.,38,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596971,4,bot,J. Fulsher hit by pitch.,39,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596971,4,bot,"B. Morris reached on a fielder's choice, RBI; J. Fulsher out at second 3b to ss; Z. Dyer scored.",40,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596971,4,bot,R. Valenzuel struck out swinging.,41,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596971,4,bot,J. Wise struck out swinging.,42,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596723,5,top,D. Patterson flied out to cf.,43,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596723,5,top,T. Dunn struck out swinging.,44,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596723,5,top,"J. Bollengie homered, RBI.",45,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596723,5,top,I. Veal popped up to ss.,46,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596971,5,bot,J. Flannery hit by pitch.,47,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596971,5,bot,J. Flannery advanced to second on a wild pitch.,48,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596971,5,bot,B. Allie grounded out to ss; J. Flannery advanced to third.,49,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596971,5,bot,S. Brewer flied out to rf.,50,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596971,5,bot,M. Morrison lined out to 1b.,51,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596723,6,top,S. Hofstadle flied out to lf.,52,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596723,6,top,Z. Mora doubled down the lf line.,53,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596723,6,top,Z. Mora advanced to third on a wild pitch.,54,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596723,6,top,"G. Yzermans singled through the left side, RBI; Z. Mora scored.",55,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596723,6,top,M. Soper flied out to rf.,56,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596723,6,top,B. McFeely flied out to lf.,57,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596971,6,bot,C. Beloian to p for B. Peck.,58,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596971,6,bot,Z. Dyer singled to right center.,59,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596971,6,bot,J. Fulsher struck out looking.,60,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596971,6,bot,B. Morris struck out swinging.,61,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596971,6,bot,"Z. Dyer stole second, advanced to third on an error by c.",62,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596971,6,bot,"Z. Dyer out at home c to p, caught stealing.",63,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596723,7,top,D. Kerr to p for N. Rodriguez.,64,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596723,7,top,D. Patterson hit by pitch.,65,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596723,7,top,"T. Dunn doubled down the lf line, advanced to third; D. Patterson out at second lf to ss to 3b to c.",66,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596723,7,top,"J. Bollengie homered, 2 RBI; T. Dunn scored.",67,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596723,7,top,I. Veal flied out to lf.,68,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596723,7,top,S. Hofstadle reached first on an error by 3b.,69,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596723,7,top,Z. Mora singled to right field; S. Hofstadle advanced to third.,70,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596723,7,top,G. Yzermans fouled out to rf.,71,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596971,7,bot,R. Valenzuel grounded out to ss.,72,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596971,7,bot,J. Wise struck out looking.,73,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596971,7,bot,J. Flannery singled to right center.,74,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596971,7,bot,B. Allie singled to right field; J. Flannery advanced to second.,75,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596971,7,bot,S. Brewer fouled out to rf.,76,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596723,8,top,M. Soper flied out to rf.,77,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596723,8,top,B. McFeely flied out to lf.,78,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596723,8,top,D. Patterson singled to center field.,79,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596723,8,top,D. Patterson stole second.,80,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596723,8,top,T. Dunn struck out swinging.,81,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596971,8,bot,M. Morrison flied out to lf.,82,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596971,8,bot,Z. Dyer singled to center field.,83,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596971,8,bot,J. Fulsher struck out swinging.,84,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596971,8,bot,B. Morris singled through the right side; Z. Dyer advanced to second.,85,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596971,8,bot,R. Valenzuel grounded out to ss.,86,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596723,9,top,J. Bollengie walked.,87,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596723,9,top,I. Veal struck out looking.,88,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596723,9,top,S. Hofstadle lined out to 3b.,89,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596723,9,top,Z. Mora lined out to ss.,90,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596971,9,bot,J. Wise flied out to cf.,91,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596971,9,bot,J. Flannery singled down the lf line.,92,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596971,9,bot,B. Allie flied out to 3b.,93,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
6347322,596723,Westmont ,596971,Menlo Oaks,596971,9,bot,S. Brewer struck out swinging.,94,2025-04-18T00:00:00-04:00,"Atherton, CA",130,MBA,2025
