game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6352338,597174,Spalding Golden Eagles,597160,Fontbonne Griffins,597174,1,top,E. Tuttle doubled.,1,2025-04-18T00:00:00-04:00,"Shaw Park (Saint Louis, MO)",0,MBA,2025
6352338,597174,Spalding Golden Eagles,597160,Fontbonne Griffins,597174,1,top,M. McDowell grounded out to 1b unassisted; E. Tuttle advanced to third.,2,2025-04-18T00:00:00-04:00,"Shaw Park (Saint Louis, MO)",0,MBA,2025
6352338,597174,Spalding Golden Eagles,597160,Fontbonne Griffins,597174,1,top,"H. Strong flied out to lf, SAC, RBI; E. Tuttle scored.",3,2025-04-18T00:00:00-04:00,"Shaw Park (Saint Louis, MO)",0,MBA,2025
6352338,597174,Spalding Golden Eagles,597160,Fontbonne Griffins,597174,1,top,"J. Spanyer homered, RBI.",4,2025-04-18T00:00:00-04:00,"Shaw Park (Saint Louis, MO)",0,MBA,2025
6352338,597174,Spalding Golden Eagles,597160,Fontbonne Griffins,597174,1,top,W. Callahan grounded out to 3b.,5,2025-04-18T00:00:00-04:00,"Shaw Park (Saint Louis, MO)",0,MBA,2025
6352338,597174,Spalding Golden Eagles,597160,Fontbonne Griffins,597160,1,bot,E. Creech flied out to 1b.,6,2025-04-18T00:00:00-04:00,"Shaw Park (Saint Louis, MO)",0,MBA,2025
6352338,597174,Spalding Golden Eagles,597160,Fontbonne Griffins,597160,1,bot,T. Kueper singled to shortstop.,7,2025-04-18T00:00:00-04:00,"Shaw Park (Saint Louis, MO)",0,MBA,2025
6352338,597174,Spalding Golden Eagles,597160,Fontbonne Griffins,597160,1,bot,D. Smith grounded into double play 2b to 1b; T. Kueper out on the play.,8,2025-04-18T00:00:00-04:00,"Shaw Park (Saint Louis, MO)",0,MBA,2025
6352338,597174,Spalding Golden Eagles,597160,Fontbonne Griffins,597174,2,top,A. Lopez singled to shortstop.,9,2025-04-18T00:00:00-04:00,"Shaw Park (Saint Louis, MO)",0,MBA,2025
6352338,597174,Spalding Golden Eagles,597160,Fontbonne Griffins,597174,2,top,J. Walter singled to left field; A. Lopez advanced to second.,10,2025-04-18T00:00:00-04:00,"Shaw Park (Saint Louis, MO)",0,MBA,2025
