game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6344863,597241,Carroll (WI) Pioneers,597335,Millikin Big Blue,597241,1,top,J. Appino singled to third base.,1,2025-03-29T00:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",60,MBA,2025
6344863,597241,Carroll (WI) Pioneers,597335,Millikin Big Blue,597241,1,top,D. Lamberson walked3a J. Appino advanced to second.,2,2025-03-29T00:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",60,MBA,2025
6344863,597241,Carroll (WI) Pioneers,597335,Millikin Big Blue,597241,1,top,"L. Scott singled to left field, RBI3a D. Lamberson advanced to second3a J. Appino scored.",3,2025-03-29T00:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",60,MBA,2025
6344863,597241,Carroll (WI) Pioneers,597335,Millikin Big Blue,597241,1,top,J. Williams struck out swinging.,4,2025-03-29T00:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",60,MBA,2025
6344863,597241,Carroll (WI) Pioneers,597335,Millikin Big Blue,597241,1,top,E. Synek grounded into double play ss to 2b to 1b3a L. Scott out on the play3a D. Lamberson advanced to third.,5,2025-03-29T00:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",60,MBA,2025
6344863,597241,Carroll (WI) Pioneers,597335,Millikin Big Blue,597335,1,bot,L. McGill singled to second base.,6,2025-03-29T00:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",60,MBA,2025
6344863,597241,Carroll (WI) Pioneers,597335,Millikin Big Blue,597335,1,bot,"K. Koslofski grounded out to 3b, SAC, bunt3a L. McGill advanced to second.",7,2025-03-29T00:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",60,MBA,2025
6344863,597241,Carroll (WI) Pioneers,597335,Millikin Big Blue,597335,1,bot,T. Gade struck out looking.,8,2025-03-29T00:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",60,MBA,2025
6344863,597241,Carroll (WI) Pioneers,597335,Millikin Big Blue,597335,1,bot,"S. Bushur singled to right field, out at second rf to 1b to ss to 2b to p, RBI3a L. McGill scored.",9,2025-03-29T00:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",60,MBA,2025
6344863,597241,Carroll (WI) Pioneers,597335,Millikin Big Blue,597241,2,top,B. Ferko reached first on a throwing error by 3b.,10,2025-03-29T00:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",60,MBA,2025
6344863,597241,Carroll (WI) Pioneers,597335,Millikin Big Blue,597241,2,top,T. Ward singled to right field3a B. Ferko advanced to second.,11,2025-03-29T00:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",60,MBA,2025
6344863,597241,Carroll (WI) Pioneers,597335,Millikin Big Blue,597241,2,top,"N. Crick out at first c to 2b, SAC, bunt3a T. Ward advanced to second3a B. Ferko advanced to third.",12,2025-03-29T00:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",60,MBA,2025
6344863,597241,Carroll (WI) Pioneers,597335,Millikin Big Blue,597241,2,top,G. Lee walked.,13,2025-03-29T00:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",60,MBA,2025
6344863,597241,Carroll (WI) Pioneers,597335,Millikin Big Blue,597241,2,top,J. Appino grounded into double play 2b to 1b3a G. Lee out on the play.,14,2025-03-29T00:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",60,MBA,2025
6344863,597241,Carroll (WI) Pioneers,597335,Millikin Big Blue,597335,2,bot,A. Niebrugge hit by pitch.,15,2025-03-29T00:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",60,MBA,2025
6344863,597241,Carroll (WI) Pioneers,597335,Millikin Big Blue,597335,2,bot,"H. Stork grounded out to c, SAC, bunt3a A. Niebrugge advanced to second.",16,2025-03-29T00:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",60,MBA,2025
6344863,597241,Carroll (WI) Pioneers,597335,Millikin Big Blue,597335,2,bot,J. Niebrugge struck out looking.,17,2025-03-29T00:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",60,MBA,2025
6344863,597241,Carroll (WI) Pioneers,597335,Millikin Big Blue,597335,2,bot,A. Niebrugge advanced to third on a passed ball.,18,2025-03-29T00:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",60,MBA,2025
6344863,597241,Carroll (WI) Pioneers,597335,Millikin Big Blue,597335,2,bot,"E. Fulscher singled to right field, RBI3a A. Niebrugge scored, unearned.",19,2025-03-29T00:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",60,MBA,2025
6344863,597241,Carroll (WI) Pioneers,597335,Millikin Big Blue,597335,2,bot,J. Cabanin grounded out to 2b.,20,2025-03-29T00:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",60,MBA,2025
6344863,597241,Carroll (WI) Pioneers,597335,Millikin Big Blue,597241,3,top,D. Lamberson flied out to rf.,21,2025-03-29T00:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",60,MBA,2025
6344863,597241,Carroll (WI) Pioneers,597335,Millikin Big Blue,597241,3,top,L. Scott singled up the middle.,22,2025-03-29T00:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",60,MBA,2025
6344863,597241,Carroll (WI) Pioneers,597335,Millikin Big Blue,597241,3,top,J. Williams singled to left field3a L. Scott advanced to second.,23,2025-03-29T00:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",60,MBA,2025
6344863,597241,Carroll (WI) Pioneers,597335,Millikin Big Blue,597241,3,top,E. Synek grounded out to ss3a J. Williams advanced to second3a L. Scott advanced to third.,24,2025-03-29T00:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",60,MBA,2025
6344863,597241,Carroll (WI) Pioneers,597335,Millikin Big Blue,597241,3,top,J. Williams advanced to third3a L. Scott scored on a wild pitch.,25,2025-03-29T00:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",60,MBA,2025
6344863,597241,Carroll (WI) Pioneers,597335,Millikin Big Blue,597241,3,top,"B. Ferko singled to center field, RBI3a J. Williams scored.",26,2025-03-29T00:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",60,MBA,2025
6344863,597241,Carroll (WI) Pioneers,597335,Millikin Big Blue,597241,3,top,B. Ferko stole second.,27,2025-03-29T00:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",60,MBA,2025
6344863,597241,Carroll (WI) Pioneers,597335,Millikin Big Blue,597241,3,top,B. Ferko advanced to third on a wild pitch.,28,2025-03-29T00:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",60,MBA,2025
6344863,597241,Carroll (WI) Pioneers,597335,Millikin Big Blue,597241,3,top,T. Ward walked.,29,2025-03-29T00:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",60,MBA,2025
6344863,597241,Carroll (WI) Pioneers,597335,Millikin Big Blue,597241,3,top,"N. Crick singled to left field, RBI3a T. Ward advanced to second3a B. Ferko scored.",30,2025-03-29T00:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",60,MBA,2025
6344863,597241,Carroll (WI) Pioneers,597335,Millikin Big Blue,597241,3,top,"G. Lee reached first on an error by 2b3a N. Crick advanced to third3a T. Ward scored, unearned.",31,2025-03-29T00:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",60,MBA,2025
6344863,597241,Carroll (WI) Pioneers,597335,Millikin Big Blue,597241,3,top,"N. Crick out at home p to c, caught stealing.",32,2025-03-29T00:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",60,MBA,2025
6344863,597241,Carroll (WI) Pioneers,597335,Millikin Big Blue,597335,3,bot,L. McGill singled to left field.,33,2025-03-29T00:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",60,MBA,2025
6344863,597241,Carroll (WI) Pioneers,597335,Millikin Big Blue,597335,3,bot,K. Koslofski struck out swinging.,34,2025-03-29T00:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",60,MBA,2025
6344863,597241,Carroll (WI) Pioneers,597335,Millikin Big Blue,597335,3,bot,"L. McGill out at second c to ss, caught stealing.",35,2025-03-29T00:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",60,MBA,2025
6344863,597241,Carroll (WI) Pioneers,597335,Millikin Big Blue,597335,3,bot,T. Gade walked.,36,2025-03-29T00:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",60,MBA,2025
6344863,597241,Carroll (WI) Pioneers,597335,Millikin Big Blue,597335,3,bot,"T. Gade out at second p to 2b to 1b to ss, caught stealing.",37,2025-03-29T00:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",60,MBA,2025
6344863,597241,Carroll (WI) Pioneers,597335,Millikin Big Blue,597241,4,top,J. Appino walked.,38,2025-03-29T00:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",60,MBA,2025
6344863,597241,Carroll (WI) Pioneers,597335,Millikin Big Blue,597241,4,top,N. Reiman to p for Z. O'Donnell.,39,2025-03-29T00:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",60,MBA,2025
6344863,597241,Carroll (WI) Pioneers,597335,Millikin Big Blue,597241,4,top,D. Lamberson singled to right field3a J. Appino advanced to third.,40,2025-03-29T00:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",60,MBA,2025
6344863,597241,Carroll (WI) Pioneers,597335,Millikin Big Blue,597241,4,top,"D. Lamberson out at second c to ss to 1b, caught stealing.",41,2025-03-29T00:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",60,MBA,2025
6344863,597241,Carroll (WI) Pioneers,597335,Millikin Big Blue,597241,4,top,L. Scott struck out looking.,42,2025-03-29T00:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",60,MBA,2025
6344863,597241,Carroll (WI) Pioneers,597335,Millikin Big Blue,597241,4,top,"J. Williams singled to third base, RBI3a J. Appino scored.",43,2025-03-29T00:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",60,MBA,2025
6344863,597241,Carroll (WI) Pioneers,597335,Millikin Big Blue,597241,4,top,E. Synek walked3a J. Williams advanced to second.,44,2025-03-29T00:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",60,MBA,2025
6344863,597241,Carroll (WI) Pioneers,597335,Millikin Big Blue,597241,4,top,B. Ferko singled through the left side3a E. Synek advanced to second3a J. Williams advanced to third.,45,2025-03-29T00:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",60,MBA,2025
6344863,597241,Carroll (WI) Pioneers,597335,Millikin Big Blue,597241,4,top,T. Ward struck out swinging.,46,2025-03-29T00:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",60,MBA,2025
6344863,597241,Carroll (WI) Pioneers,597335,Millikin Big Blue,597335,4,bot,S. Bushur tripled down the rf line.,47,2025-03-29T00:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",60,MBA,2025
6344863,597241,Carroll (WI) Pioneers,597335,Millikin Big Blue,597335,4,bot,"A. Niebrugge singled to center field, RBI3a S. Bushur scored.",48,2025-03-29T00:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",60,MBA,2025
6344863,597241,Carroll (WI) Pioneers,597335,Millikin Big Blue,597335,4,bot,H. Stork reached on a fielder's choice3a A. Niebrugge out at second 3b to 2b.,49,2025-03-29T00:00:00-04:00,"Workman Family Baseball Field (Decatur, IL)",60,MBA,2025
