game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6345002,597154,Southwestern (TX) Pirates,597134,Texas Lutheran Bulldogs,597154,1,top,L. Wilson struck out swinging.,1,2025-03-29T00:00:00-04:00,"Katt-Isbel Field (Seguin, TX)",120,MBA,2025
6345002,597154,Southwestern (TX) Pirates,597134,Texas Lutheran Bulldogs,597154,1,top,J. Vaquero flied out to cf.,2,2025-03-29T00:00:00-04:00,"Katt-Isbel Field (Seguin, TX)",120,MBA,2025
6345002,597154,Southwestern (TX) Pirates,597134,Texas Lutheran Bulldogs,597154,1,top,W. Kuhlow grounded out to 2b.,3,2025-03-29T00:00:00-04:00,"Katt-Isbel Field (Seguin, TX)",120,MBA,2025
6345002,597154,Southwestern (TX) Pirates,597134,Texas Lutheran Bulldogs,597134,1,bot,M. Goudeau struck out swinging.,4,2025-03-29T00:00:00-04:00,"Katt-Isbel Field (Seguin, TX)",120,MBA,2025
6345002,597154,Southwestern (TX) Pirates,597134,Texas Lutheran Bulldogs,597134,1,bot,C. Bourgeois grounded out to ss.,5,2025-03-29T00:00:00-04:00,"Katt-Isbel Field (Seguin, TX)",120,MBA,2025
6345002,597154,Southwestern (TX) Pirates,597134,Texas Lutheran Bulldogs,597134,1,bot,K. Durkin flied out to cf.,6,2025-03-29T00:00:00-04:00,"Katt-Isbel Field (Seguin, TX)",120,MBA,2025
6345002,597154,Southwestern (TX) Pirates,597134,Texas Lutheran Bulldogs,597154,2,top,C. Melillo grounded out to ss.,7,2025-03-29T00:00:00-04:00,"Katt-Isbel Field (Seguin, TX)",120,MBA,2025
6345002,597154,Southwestern (TX) Pirates,597134,Texas Lutheran Bulldogs,597154,2,top,T. Organ flied out to rf.,8,2025-03-29T00:00:00-04:00,"Katt-Isbel Field (Seguin, TX)",120,MBA,2025
6345002,597154,Southwestern (TX) Pirates,597134,Texas Lutheran Bulldogs,597154,2,top,J. Coronado struck out looking.,9,2025-03-29T00:00:00-04:00,"Katt-Isbel Field (Seguin, TX)",120,MBA,2025
6345002,597154,Southwestern (TX) Pirates,597134,Texas Lutheran Bulldogs,597134,2,bot,D. Burnett singled down the rf line.,10,2025-03-29T00:00:00-04:00,"Katt-Isbel Field (Seguin, TX)",120,MBA,2025
