game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348884,596802,Ill. Springfield Prairie Stars,596822,McKendree Bearcats,596802,1,top,"Bowers, Etha homered to center field, RBI (1-0 B).",1,2025-05-01T00:00:00-04:00,"Hypes Field (Lebanon, IL)",69,MBA,2025
6348884,596802,Ill. Springfield Prairie Stars,596822,McKendree Bearcats,596802,1,top,"Kattula, Mar grounded out to 2b (0-1 K).",2,2025-05-01T00:00:00-04:00,"Hypes Field (Lebanon, IL)",69,MBA,2025
6348884,596802,Ill. Springfield Prairie Stars,596822,McKendree Bearcats,596802,1,top,"Dahlberg, Iv homered to right center, RBI (0-2 SK).",3,2025-05-01T00:00:00-04:00,"Hypes Field (Lebanon, IL)",69,MBA,2025
6348884,596802,Ill. Springfield Prairie Stars,596822,McKendree Bearcats,596802,1,top,"Caceres, Noa struck out swinging (2-2 BBKSS).",4,2025-05-01T00:00:00-04:00,"Hypes Field (Lebanon, IL)",69,MBA,2025
6348884,596802,Ill. Springfield Prairie Stars,596822,McKendree Bearcats,596802,1,top,"Morton, Kody lined out to rf (0-0).",5,2025-05-01T00:00:00-04:00,"Hypes Field (Lebanon, IL)",69,MBA,2025
6348884,596802,Ill. Springfield Prairie Stars,596822,McKendree Bearcats,596822,1,bot,"Sherman,H walked (3-2 BBFBFB).",6,2025-05-01T00:00:00-04:00,"Hypes Field (Lebanon, IL)",69,MBA,2025
6348884,596802,Ill. Springfield Prairie Stars,596822,McKendree Bearcats,596822,1,bot,"Sherman,H advanced to second on a wild pitch.",7,2025-05-01T00:00:00-04:00,"Hypes Field (Lebanon, IL)",69,MBA,2025
6348884,596802,Ill. Springfield Prairie Stars,596822,McKendree Bearcats,596822,1,bot,"Bittle,P singled to center field, RBI (3-2 SBBBK)3a Sherman,H scored.",8,2025-05-01T00:00:00-04:00,"Hypes Field (Lebanon, IL)",69,MBA,2025
6348884,596802,Ill. Springfield Prairie Stars,596822,McKendree Bearcats,596822,1,bot,"Bittle,P stole second.",9,2025-05-01T00:00:00-04:00,"Hypes Field (Lebanon, IL)",69,MBA,2025
6348884,596802,Ill. Springfield Prairie Stars,596822,McKendree Bearcats,596822,1,bot,"McMinn,S struck out swinging (3-2 BBKBSS).",10,2025-05-01T00:00:00-04:00,"Hypes Field (Lebanon, IL)",69,MBA,2025
6348884,596802,Ill. Springfield Prairie Stars,596822,McKendree Bearcats,596822,1,bot,"Garcia,J grounded out to ss (2-1 BBK)3a Bittle,P advanced to third.",11,2025-05-01T00:00:00-04:00,"Hypes Field (Lebanon, IL)",69,MBA,2025
6348884,596802,Ill. Springfield Prairie Stars,596822,McKendree Bearcats,596822,1,bot,"Muth,K doubled down the lf line, RBI (0-1 S)3a Bittle,P scored.",12,2025-05-01T00:00:00-04:00,"Hypes Field (Lebanon, IL)",69,MBA,2025
