game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6339494,596878,Emory & Henry Wasps,596726,Francis Marion Patriots,596878,1,top,Jared Foley reached first on a fielding error by lf.,1,2025-02-07T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",207,MBA,2025
6339494,596878,Emory & Henry Wasps,596726,Francis Marion Patriots,596878,1,top,"Triston Hensley singled to shortstop, bunt; Jared Foley advanced to second.",2,2025-02-07T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",207,MBA,2025
6339494,596878,Emory & Henry Wasps,596726,Francis Marion Patriots,596878,1,top,"Triston Hensley advanced to second; Jared Foley advanced to third on a throwing error by p, failed pickoff attempt.",3,2025-02-07T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",207,MBA,2025
6339494,596878,Emory & Henry Wasps,596726,Francis Marion Patriots,596878,1,top,Steven Smith struck out swinging.,4,2025-02-07T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",207,MBA,2025
6339494,596878,Emory & Henry Wasps,596726,Francis Marion Patriots,596878,1,top,"Jacob Bebber grounded out to 2b, RBI; Triston Hensley advanced to third; Jared Foley scored, unearned.",5,2025-02-07T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",207,MBA,2025
6339494,596878,Emory & Henry Wasps,596726,Francis Marion Patriots,596878,1,top,Matt Hill struck out looking.,6,2025-02-07T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",207,MBA,2025
6339494,596878,Emory & Henry Wasps,596726,Francis Marion Patriots,596726,1,bot,"Rayth Petersen homered to left field, RBI.",7,2025-02-07T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",207,MBA,2025
6339494,596878,Emory & Henry Wasps,596726,Francis Marion Patriots,596726,1,bot,Austin Bunn struck out swinging.,8,2025-02-07T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",207,MBA,2025
6339494,596878,Emory & Henry Wasps,596726,Francis Marion Patriots,596726,1,bot,Will Dorrell doubled to left center.,9,2025-02-07T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",207,MBA,2025
6339494,596878,Emory & Henry Wasps,596726,Francis Marion Patriots,596726,1,bot,Charlie Bussey III struck out looking.,10,2025-02-07T00:00:00-05:00,"Sparrow Stadium (Florence, SC)",207,MBA,2025
