game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6349283,596901,Lock Haven Bald Eagles,596944,Virginia St. Trojans,596901,4,top,B. Vincent grounded into double play 2b to ss to 1b; J. Pupo out on the play.,31,2025-02-07T00:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",225,MBA
6349283,596901,Lock Haven Bald Eagles,596944,Virginia St. Trojans,596944,4,bot,V. Johnson flied out to rf.,32,2025-02-07T00:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",225,MBA
6349283,596901,Lock Haven Bald Eagles,596944,Virginia St. Trojans,596944,4,bot,J. Ward grounded out to 3b.,33,2025-02-07T00:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",225,MBA
6349283,596901,Lock Haven Bald Eagles,596944,Virginia St. Trojans,596944,4,bot,J. Turner grounded out to ss.,34,2025-02-07T00:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",225,MBA
6349283,596901,Lock Haven Bald Eagles,596944,Virginia St. Trojans,596901,5,top,T. Rohan grounded out to ss.,35,2025-02-07T00:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",225,MBA
6349283,596901,Lock Haven Bald Eagles,596944,Virginia St. Trojans,596901,5,top,J. DeSiena walked.,36,2025-02-07T00:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",225,MBA
6349283,596901,Lock Haven Bald Eagles,596944,Virginia St. Trojans,596901,5,top,Baldensperge popped up to 1b.,37,2025-02-07T00:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",225,MBA
6349283,596901,Lock Haven Bald Eagles,596944,Virginia St. Trojans,596901,5,top,C. Griffin singled through the left side; J. DeSiena advanced to second.,38,2025-02-07T00:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",225,MBA
6349283,596901,Lock Haven Bald Eagles,596944,Virginia St. Trojans,596901,5,top,"N. Wise homered to left field, 3 RBI; C. Griffin scored; J. DeSiena scored.",39,2025-02-07T00:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",225,MBA
6349283,596901,Lock Haven Bald Eagles,596944,Virginia St. Trojans,596901,5,top,E. Nagy struck out swinging.,40,2025-02-07T00:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",225,MBA
6349283,596901,Lock Haven Bald Eagles,596944,Virginia St. Trojans,596944,5,bot,H. Rivera singled to left field.,41,2025-02-07T00:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",225,MBA
6349283,596901,Lock Haven Bald Eagles,596944,Virginia St. Trojans,596944,5,bot,"T. Ealey tripled to right field; H. Rivera advanced to third, out at home rf to 2b to c.",42,2025-02-07T00:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",225,MBA
6349283,596901,Lock Haven Bald Eagles,596944,Virginia St. Trojans,596944,5,bot,"J. Guthrie out at first 1b to p, RBI; T. Ealey scored.",43,2025-02-07T00:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",225,MBA
6349283,596901,Lock Haven Bald Eagles,596944,Virginia St. Trojans,596944,5,bot,J. Tucker struck out swinging.,44,2025-02-07T00:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",225,MBA
6349283,596901,Lock Haven Bald Eagles,596944,Virginia St. Trojans,596901,6,top,Z. McEllroy lined out to cf.,45,2025-02-07T00:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",225,MBA
6349283,596901,Lock Haven Bald Eagles,596944,Virginia St. Trojans,596901,6,top,J. Pupo walked.,46,2025-02-07T00:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",225,MBA
6349283,596901,Lock Haven Bald Eagles,596944,Virginia St. Trojans,596901,6,top,B. Vincent flied out to cf.,47,2025-02-07T00:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",225,MBA
6349283,596901,Lock Haven Bald Eagles,596944,Virginia St. Trojans,596901,6,top,J. Pupo stole second.,48,2025-02-07T00:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",225,MBA
6349283,596901,Lock Haven Bald Eagles,596944,Virginia St. Trojans,596901,6,top,T. Rohan flied out to cf.,49,2025-02-07T00:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",225,MBA
6349283,596901,Lock Haven Bald Eagles,596944,Virginia St. Trojans,596944,6,bot,W. Stambaugh to p for G. Starr.,50,2025-02-07T00:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",225,MBA
6349283,596901,Lock Haven Bald Eagles,596944,Virginia St. Trojans,596944,6,bot,T. McGowan struck out swinging.,51,2025-02-07T00:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",225,MBA
6349283,596901,Lock Haven Bald Eagles,596944,Virginia St. Trojans,596944,6,bot,M. Smith struck out looking.,52,2025-02-07T00:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",225,MBA
6349283,596901,Lock Haven Bald Eagles,596944,Virginia St. Trojans,596944,6,bot,V. Johnson struck out looking.,53,2025-02-07T00:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",225,MBA
6349283,596901,Lock Haven Bald Eagles,596944,Virginia St. Trojans,596901,7,top,J. DeSiena walked.,54,2025-02-07T00:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",225,MBA
6349283,596901,Lock Haven Bald Eagles,596944,Virginia St. Trojans,596901,7,top,"J. DeSiena Failed pickoff attempt, advanced to second on an error by p, advanced to third.",55,2025-02-07T00:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",225,MBA
6349283,596901,Lock Haven Bald Eagles,596944,Virginia St. Trojans,596901,7,top,Baldensperge grounded out to 3b.,56,2025-02-07T00:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",225,MBA
6349283,596901,Lock Haven Bald Eagles,596944,Virginia St. Trojans,596901,7,top,C. Griffin walked.,57,2025-02-07T00:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",225,MBA
6349283,596901,Lock Haven Bald Eagles,596944,Virginia St. Trojans,596901,7,top,C. Griffin advanced to second.,58,2025-02-07T00:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",225,MBA
6349283,596901,Lock Haven Bald Eagles,596944,Virginia St. Trojans,596901,7,top,N. Wise struck out swinging.,59,2025-02-07T00:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",225,MBA
6349283,596901,Lock Haven Bald Eagles,596944,Virginia St. Trojans,596901,7,top,"C. Griffin advanced to third on a wild pitch; J. DeSiena scored on a wild pitch, unearned.",60,2025-02-07T00:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",225,MBA
6349283,596901,Lock Haven Bald Eagles,596944,Virginia St. Trojans,596901,7,top,E. Nagy walked.,61,2025-02-07T00:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",225,MBA
6349283,596901,Lock Haven Bald Eagles,596944,Virginia St. Trojans,596901,7,top,"E. Nagy advanced to second on a passed ball; C. Griffin scored on a passed ball, unearned.",62,2025-02-07T00:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",225,MBA
6349283,596901,Lock Haven Bald Eagles,596944,Virginia St. Trojans,596901,7,top,"Z. McEllroy doubled to right center, RBI; E. Nagy scored, unearned.",63,2025-02-07T00:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",225,MBA
6349283,596901,Lock Haven Bald Eagles,596944,Virginia St. Trojans,596901,7,top,J. Pupo walked.,64,2025-02-07T00:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",225,MBA
6349283,596901,Lock Haven Bald Eagles,596944,Virginia St. Trojans,596901,7,top,E. Romero to p for P. Branzelle.,65,2025-02-07T00:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",225,MBA
6349283,596901,Lock Haven Bald Eagles,596944,Virginia St. Trojans,596901,7,top,"B. Vincent singled through the right side, RBI; J. Pupo advanced to second; Z. McEllroy scored.",66,2025-02-07T00:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",225,MBA
6349283,596901,Lock Haven Bald Eagles,596944,Virginia St. Trojans,596901,7,top,B. Vincent advanced to second on a wild pitch; J. Pupo advanced to third on a wild pitch.,67,2025-02-07T00:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",225,MBA
6349283,596901,Lock Haven Bald Eagles,596944,Virginia St. Trojans,596901,7,top,T. Rohan walked.,68,2025-02-07T00:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",225,MBA
6349283,596901,Lock Haven Bald Eagles,596944,Virginia St. Trojans,596901,7,top,T. Rohan advanced to second on a wild pitch; B. Vincent advanced to third on a wild pitch; J. Pupo scored on a wild pitch.,69,2025-02-07T00:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",225,MBA
6349283,596901,Lock Haven Bald Eagles,596944,Virginia St. Trojans,596901,7,top,J. DeSiena walked.,70,2025-02-07T00:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",225,MBA
6349283,596901,Lock Haven Bald Eagles,596944,Virginia St. Trojans,596901,7,top,Baldensperge flied out to cf.,71,2025-02-07T00:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",225,MBA
6349283,596901,Lock Haven Bald Eagles,596944,Virginia St. Trojans,596944,7,bot,A. Dayle pinch hit for J. Ward.,72,2025-02-07T00:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",225,MBA
6349283,596901,Lock Haven Bald Eagles,596944,Virginia St. Trojans,596944,7,bot,A. Dayle flied out to lf.,73,2025-02-07T00:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",225,MBA
6349283,596901,Lock Haven Bald Eagles,596944,Virginia St. Trojans,596944,7,bot,R. Rivera pinch hit for J. Turner.,74,2025-02-07T00:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",225,MBA
6349283,596901,Lock Haven Bald Eagles,596944,Virginia St. Trojans,596944,7,bot,R. Rivera grounded out to 1b unassisted.,75,2025-02-07T00:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",225,MBA
6349283,596901,Lock Haven Bald Eagles,596944,Virginia St. Trojans,596944,7,bot,J. Mahan pinch hit for H. Rivera.,76,2025-02-07T00:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",225,MBA
6349283,596901,Lock Haven Bald Eagles,596944,Virginia St. Trojans,596944,7,bot,J. Mahan grounded out to 3b.,77,2025-02-07T00:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",225,MBA
6349283,596901,Lock Haven Bald Eagles,596944,Virginia St. Trojans,596901,8,top,A. Dayle to c.,78,2025-02-07T00:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",225,MBA
6349283,596901,Lock Haven Bald Eagles,596944,Virginia St. Trojans,596901,8,top,R. Rivera to cf.,79,2025-02-07T00:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",225,MBA
6349283,596901,Lock Haven Bald Eagles,596944,Virginia St. Trojans,596901,8,top,J. Mahan to ss.,80,2025-02-07T00:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",225,MBA
