game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6313347,596537,Eastern Ill. Panthers,596697,Southern Ind. Screaming Eagles,596537,1,top,"STANLEY, B popped up to rf (1-2 BKF).",1,2025-04-27T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",183,MBA,2025
6313347,596537,Eastern Ill. Panthers,596697,Southern Ind. Screaming Eagles,596537,1,top,"WORCESTER, C flied out to rf (2-1 BBF).",2,2025-04-27T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",183,MBA,2025
6313347,596537,Eastern Ill. Panthers,596697,Southern Ind. Screaming Eagles,596537,1,top,"O'CONOR, M grounded out to 3b (2-2 BBFFFF).",3,2025-04-27T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",183,MBA,2025
6313347,596537,Eastern Ill. Panthers,596697,Southern Ind. Screaming Eagles,596697,1,bot,"Kitchens, C. struck out swinging (1-2 SFBS).",4,2025-04-27T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",183,MBA,2025
6313347,596537,Eastern Ill. Panthers,596697,Southern Ind. Screaming Eagles,596697,1,bot,"Holiday, K walked (3-0 BBBB).",5,2025-04-27T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",183,MBA,2025
6313347,596537,Eastern Ill. Panthers,596697,Southern Ind. Screaming Eagles,596697,1,bot,"Martin, P. singled to center field (0-2 FS)3a Holiday, K advanced to third.",6,2025-04-27T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",183,MBA,2025
6313347,596537,Eastern Ill. Panthers,596697,Southern Ind. Screaming Eagles,596697,1,bot,"Boyd, C. homered to right center, 3 RBI (0-0)3a Martin, P. scored3a Holiday, K scored.",7,2025-04-27T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",183,MBA,2025
6313347,596537,Eastern Ill. Panthers,596697,Southern Ind. Screaming Eagles,596697,1,bot,"RIGGS, B to p for BRADLEY, K.",8,2025-04-27T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",183,MBA,2025
6313347,596537,Eastern Ill. Panthers,596697,Southern Ind. Screaming Eagles,596697,1,bot,"Banyon, B. grounded out to 2b (1-2 KBF).",9,2025-04-27T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",183,MBA,2025
6313347,596537,Eastern Ill. Panthers,596697,Southern Ind. Screaming Eagles,596697,1,bot,"Wall, M. struck out swinging (2-2 KKBBFFFFFS).",10,2025-04-27T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",183,MBA,2025
6313347,596537,Eastern Ill. Panthers,596697,Southern Ind. Screaming Eagles,596537,2,top,"GOODWIN, Z singled down the rf line (1-0 B).",11,2025-04-27T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",183,MBA,2025
6313347,596537,Eastern Ill. Panthers,596697,Southern Ind. Screaming Eagles,596537,2,top,"LOVE, J singled to left field (0-1 K)3a GOODWIN, Z advanced to second.",12,2025-04-27T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",183,MBA,2025
6313347,596537,Eastern Ill. Panthers,596697,Southern Ind. Screaming Eagles,596537,2,top,"ROSSI, E out at first 1b to p, bunt, SAC (0-0)3a LOVE, J advanced to second3a GOODWIN, Z advanced to third.",13,2025-04-27T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",183,MBA,2025
