game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6358592,597036,Skidmore Thoroughbreds,597294,Haverford Fords,597036,1,top,Nate Vandersea struck out looking.,1,2025-03-11T00:00:00-04:00,"Fort Myers, FL",125,MBA,2025
6358592,597036,Skidmore Thoroughbreds,597294,Haverford Fords,597036,1,top,Trey Bourque lined out to cf.,2,2025-03-11T00:00:00-04:00,"Fort Myers, FL",125,MBA,2025
6358592,597036,Skidmore Thoroughbreds,597294,Haverford Fords,597036,1,top,Zachary Leiderman singled to right field.,3,2025-03-11T00:00:00-04:00,"Fort Myers, FL",125,MBA,2025
6358592,597036,Skidmore Thoroughbreds,597294,Haverford Fords,597036,1,top,Sam Kornet reached on a fielder's choice; Zachary Leiderman out at second ss to 2b.,4,2025-03-11T00:00:00-04:00,"Fort Myers, FL",125,MBA,2025
6358592,597036,Skidmore Thoroughbreds,597294,Haverford Fords,597294,1,bot,Daniel Rosman struck out looking.,5,2025-03-11T00:00:00-04:00,"Fort Myers, FL",125,MBA,2025
6358592,597036,Skidmore Thoroughbreds,597294,Haverford Fords,597294,1,bot,"Harry Genth homered to left field, RBI.",6,2025-03-11T00:00:00-04:00,"Fort Myers, FL",125,MBA,2025
6358592,597036,Skidmore Thoroughbreds,597294,Haverford Fords,597294,1,bot,Anthony Runfola reached first on a fielding error by ss.,7,2025-03-11T00:00:00-04:00,"Fort Myers, FL",125,MBA,2025
6358592,597036,Skidmore Thoroughbreds,597294,Haverford Fords,597294,1,bot,Anthony Runfola advanced to second on a wild pitch.,8,2025-03-11T00:00:00-04:00,"Fort Myers, FL",125,MBA,2025
6358592,597036,Skidmore Thoroughbreds,597294,Haverford Fords,597294,1,bot,Matt Dahl singled to third base.,9,2025-03-11T00:00:00-04:00,"Fort Myers, FL",125,MBA,2025
6358592,597036,Skidmore Thoroughbreds,597294,Haverford Fords,597294,1,bot,Kendrick Curry II grounded into double play ss to 2b to 1b; Matt Dahl out on the play.,10,2025-03-11T00:00:00-04:00,"Fort Myers, FL",125,MBA,2025
6358592,597036,Skidmore Thoroughbreds,597294,Haverford Fords,597036,2,top,Ewen Donald singled up the middle.,11,2025-03-11T00:00:00-04:00,"Fort Myers, FL",125,MBA,2025
6358592,597036,Skidmore Thoroughbreds,597294,Haverford Fords,597036,2,top,Ewen Donald stole second.,12,2025-03-11T00:00:00-04:00,"Fort Myers, FL",125,MBA,2025
6358592,597036,Skidmore Thoroughbreds,597294,Haverford Fords,597036,2,top,"EJ Stefanelli tripled to right center, RBI; Ewen Donald scored.",13,2025-03-11T00:00:00-04:00,"Fort Myers, FL",125,MBA,2025
6358592,597036,Skidmore Thoroughbreds,597294,Haverford Fords,597036,2,top,Eddie Galvao grounded out to ss.,14,2025-03-11T00:00:00-04:00,"Fort Myers, FL",125,MBA,2025
6358592,597036,Skidmore Thoroughbreds,597294,Haverford Fords,597036,2,top,"Jack Riva singled through the left side, RBI; EJ Stefanelli scored.",15,2025-03-11T00:00:00-04:00,"Fort Myers, FL",125,MBA,2025
6358592,597036,Skidmore Thoroughbreds,597294,Haverford Fords,597036,2,top,Holden Caney flied out to rf.,16,2025-03-11T00:00:00-04:00,"Fort Myers, FL",125,MBA,2025
6358592,597036,Skidmore Thoroughbreds,597294,Haverford Fords,597036,2,top,"Jack Riva advanced to second on a throwing error by p, failed pickoff attempt.",17,2025-03-11T00:00:00-04:00,"Fort Myers, FL",125,MBA,2025
6358592,597036,Skidmore Thoroughbreds,597294,Haverford Fords,597036,2,top,Nate Vandersea struck out swinging.,18,2025-03-11T00:00:00-04:00,"Fort Myers, FL",125,MBA,2025
