game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6366424,596986,N.C. Wesleyan Battling Bishops,597351,Pfeiffer Falcons,596986,1,top,J. Quintana grounded out to 2b (1-1 BF).,1,2025-03-15T00:00:00-04:00,"Joe Ferebee Field (Misenheimer, NC)",121,MBA,2025
6366424,596986,N.C. Wesleyan Battling Bishops,597351,Pfeiffer Falcons,596986,1,top,M. Hayes grounded out to p (0-0).,2,2025-03-15T00:00:00-04:00,"Joe Ferebee Field (Misenheimer, NC)",121,MBA,2025
6366424,596986,N.C. Wesleyan Battling Bishops,597351,Pfeiffer Falcons,596986,1,top,J. Trivette doubled down the lf line (2-1 BSB).,3,2025-03-15T00:00:00-04:00,"Joe Ferebee Field (Misenheimer, NC)",121,MBA,2025
6366424,596986,N.C. Wesleyan Battling Bishops,597351,Pfeiffer Falcons,596986,1,top,M. Balan grounded out to ss (0-1 K).,4,2025-03-15T00:00:00-04:00,"Joe Ferebee Field (Misenheimer, NC)",121,MBA,2025
6366424,596986,N.C. Wesleyan Battling Bishops,597351,Pfeiffer Falcons,597351,1,bot,L. Barrett struck out looking (2-2 BKFBK).,5,2025-03-15T00:00:00-04:00,"Joe Ferebee Field (Misenheimer, NC)",121,MBA,2025
6366424,596986,N.C. Wesleyan Battling Bishops,597351,Pfeiffer Falcons,597351,1,bot,J. Javier grounded out to 3b (0-2 KFFF).,6,2025-03-15T00:00:00-04:00,"Joe Ferebee Field (Misenheimer, NC)",121,MBA,2025
6366424,596986,N.C. Wesleyan Battling Bishops,597351,Pfeiffer Falcons,597351,1,bot,W. Lohrer struck out swinging (0-2 KSS).,7,2025-03-15T00:00:00-04:00,"Joe Ferebee Field (Misenheimer, NC)",121,MBA,2025
6366424,596986,N.C. Wesleyan Battling Bishops,597351,Pfeiffer Falcons,596986,2,top,C. Elias struck out looking (3-2 FBKFBBK).,8,2025-03-15T00:00:00-04:00,"Joe Ferebee Field (Misenheimer, NC)",121,MBA,2025
6366424,596986,N.C. Wesleyan Battling Bishops,597351,Pfeiffer Falcons,596986,2,top,B. Williams grounded out to ss (1-2 SKB).,9,2025-03-15T00:00:00-04:00,"Joe Ferebee Field (Misenheimer, NC)",121,MBA,2025
6366424,596986,N.C. Wesleyan Battling Bishops,597351,Pfeiffer Falcons,596986,2,top,M. Bowen grounded out to 2b (0-0).,10,2025-03-15T00:00:00-04:00,"Joe Ferebee Field (Misenheimer, NC)",121,MBA,2025
6366424,596986,N.C. Wesleyan Battling Bishops,597351,Pfeiffer Falcons,597351,2,bot,A. Wood walked (3-0 BBBB).,11,2025-03-15T00:00:00-04:00,"Joe Ferebee Field (Misenheimer, NC)",121,MBA,2025
6366424,596986,N.C. Wesleyan Battling Bishops,597351,Pfeiffer Falcons,597351,2,bot,A. Wood advanced to second on a wild pitch.,12,2025-03-15T00:00:00-04:00,"Joe Ferebee Field (Misenheimer, NC)",121,MBA,2025
6366424,596986,N.C. Wesleyan Battling Bishops,597351,Pfeiffer Falcons,597351,2,bot,H. Huneycutt flied out to rf (1-1 BK); A. Wood advanced to third.,13,2025-03-15T00:00:00-04:00,"Joe Ferebee Field (Misenheimer, NC)",121,MBA,2025
