game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6310950,596665,Saint Mary's (CA) Gaels,596418,Utah Tech Trailblazers ,596665,1,top,"Kashimoto, C singled down the 3b line (2-1 KBB).",1,2025-03-09T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",550,MBA,2025
6310950,596665,Saint Mary's (CA) Gaels,596418,Utah Tech Trailblazers ,596665,1,top,"Taurek, Aide reached on a fielder's choice (1-2 BKF)3a Kashimoto, C out at second p to ss.",2,2025-03-09T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",550,MBA,2025
6310950,596665,Saint Mary's (CA) Gaels,596418,Utah Tech Trailblazers ,596665,1,top,"Madrigal, Ed doubled to right field3a Taurek, Aide advanced to third.",3,2025-03-09T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",550,MBA,2025
6310950,596665,Saint Mary's (CA) Gaels,596418,Utah Tech Trailblazers ,596665,1,top,"Pierce, Ryan singled to left field, advanced to second on the throw, RBI (2-1 BBF)3a Madrigal, Ed advanced to third, out at home lf to c3a Taurek, Aide scored.",4,2025-03-09T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",550,MBA,2025
6310950,596665,Saint Mary's (CA) Gaels,596418,Utah Tech Trailblazers ,596665,1,top,"Castellanos, struck out swinging (1-2 FFBS).",5,2025-03-09T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",550,MBA,2025
6310950,596665,Saint Mary's (CA) Gaels,596418,Utah Tech Trailblazers ,596418,1,bot,"Randall, L. struck out looking (1-2 KBKK).",6,2025-03-09T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",550,MBA,2025
6310950,596665,Saint Mary's (CA) Gaels,596418,Utah Tech Trailblazers ,596418,1,bot,"Naone, K. struck out swinging (2-2 KBSBS).",7,2025-03-09T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",550,MBA,2025
6310950,596665,Saint Mary's (CA) Gaels,596418,Utah Tech Trailblazers ,596418,1,bot,"Kroepel, R. struck out swinging, reached first on an error by c (1-2 KKBS).",8,2025-03-09T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",550,MBA,2025
6310950,596665,Saint Mary's (CA) Gaels,596418,Utah Tech Trailblazers ,596418,1,bot,"Stewart, F. flied out to cf.",9,2025-03-09T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",550,MBA,2025
6310950,596665,Saint Mary's (CA) Gaels,596418,Utah Tech Trailblazers ,596665,2,top,"Petit, Brady singled to center field.",10,2025-03-09T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",550,MBA,2025
6310950,596665,Saint Mary's (CA) Gaels,596418,Utah Tech Trailblazers ,596665,2,top,"Heffler, Jus reached on a fielder's choice (1-2 FBFFF)3a Petit, Brady out at second 2b to ss.",11,2025-03-09T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",550,MBA,2025
6310950,596665,Saint Mary's (CA) Gaels,596418,Utah Tech Trailblazers ,596665,2,top,"Conrad, Blak grounded out to c unassisted, interference (0-1 S).",12,2025-03-09T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",550,MBA,2025
6310950,596665,Saint Mary's (CA) Gaels,596418,Utah Tech Trailblazers ,596665,2,top,"Linteo, Coli struck out swinging (1-2 BSFS).",13,2025-03-09T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",550,MBA,2025
6310950,596665,Saint Mary's (CA) Gaels,596418,Utah Tech Trailblazers ,596418,2,bot,"McDaniel, K. struck out swinging (1-2 FKBS).",14,2025-03-09T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",550,MBA,2025
6310950,596665,Saint Mary's (CA) Gaels,596418,Utah Tech Trailblazers ,596418,2,bot,"Pyle, A. walked (3-0 BBBB).",15,2025-03-09T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",550,MBA,2025
6310950,596665,Saint Mary's (CA) Gaels,596418,Utah Tech Trailblazers ,596418,2,bot,"Perez, A. struck out swinging (2-2 BKKBFS).",16,2025-03-09T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",550,MBA,2025
6310950,596665,Saint Mary's (CA) Gaels,596418,Utah Tech Trailblazers ,596418,2,bot,"Jones, E. hit by pitch (1-0 B)3a Pyle, A. advanced to second.",17,2025-03-09T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",550,MBA,2025
6310950,596665,Saint Mary's (CA) Gaels,596418,Utah Tech Trailblazers ,596418,2,bot,"Soto Jr., P. popped up to 2b (1-2 SKB).",18,2025-03-09T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",550,MBA,2025
6310950,596665,Saint Mary's (CA) Gaels,596418,Utah Tech Trailblazers ,596665,3,top,"Kashimoto, C walked (3-2 BBKBFB).",19,2025-03-09T00:00:00-05:00,"Bruce Hurst Field (St. George, UT)",550,MBA,2025
