game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597148,1,top,A. Haines out at first 1b to p.,1,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597148,1,top,K. Brennan singled up the middle.,2,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597148,1,top,T. Broughton flied out to lf.,3,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597148,1,top,M. Stout singled to right field; K. Brennan advanced to third.,4,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597148,1,top,J. Gruenfeld flied out to cf.,5,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597169,1,bot,N. Griffin flied out to rf.,6,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597169,1,bot,K. Garrity struck out looking.,7,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597169,1,bot,D. Reinhart flied out to rf.,8,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597148,2,top,H. Ludington struck out swinging.,9,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597148,2,top,R. Robbins singled to right field.,10,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597148,2,top,Q. Gannon struck out looking.,11,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597148,2,top,J. Patterson popped up to ss.,12,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597169,2,bot,C. Palmeiri walked.,13,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597169,2,bot,J. Padousis lined out to 3b.,14,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597169,2,bot,S. Batiancil flied out to cf.,15,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597169,2,bot,V. Licor singled to left field; C. Palmeiri advanced to second.,16,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597169,2,bot,C. Manco flied out to lf.,17,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597148,3,top,A. Haines singled to left field.,18,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597148,3,top,K. Brennan struck out looking.,19,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597148,3,top,A. Haines advanced to second on a wild pitch.,20,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597148,3,top,"T. Broughton singled, advanced to second on the throw, RBI; A. Haines scored.",21,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597148,3,top,M. Stout grounded out to ss.,22,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597148,3,top,"T. Broughton advanced to third on a throwing error by p, failed pickoff attempt.",23,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597148,3,top,J. Gruenfeld walked.,24,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597148,3,top,"H. Ludington singled through the left side, RBI; J. Gruenfeld advanced to second; T. Broughton scored, unearned.",25,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597148,3,top,R. Robbins out at first 1b to p.,26,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597169,3,bot,B. Perillo struck out swinging.,27,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597169,3,bot,N. Griffin grounded out to 2b.,28,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597169,3,bot,K. Garrity struck out swinging.,29,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597148,4,top,Q. Gannon struck out swinging.,30,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597148,4,top,J. Patterson flied out to rf.,31,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597148,4,top,A. Haines hit by pitch.,32,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597148,4,top,K. Brennan flied out to lf.,33,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597169,4,bot,D. Reinhart singled to shortstop.,34,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597169,4,bot,"C. Palmeiri reached on a fielder's choice; D. Reinhart advanced to second on a fielding error by ss, assist by 2b.",35,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597169,4,bot,"J. Padousis grounded out to p, SAC, bunt; C. Palmeiri advanced to second; D. Reinhart advanced to third.",36,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597169,4,bot,"S. Batiancil flied out to rf, sacrifice fly, RBI; D. Reinhart scored, unearned.",37,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597169,4,bot,V. Licor struck out swinging.,38,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597148,5,top,T. Broughton walked.,39,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597148,5,top,M. Stout singled through the left side; T. Broughton advanced to second.,40,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597148,5,top,"J. Gruenfeld out at first p to 2b, SAC, bunt; M. Stout advanced to second; T. Broughton advanced to third.",41,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597148,5,top,S. Turner to p for Z. Stone.,42,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597148,5,top,H. Ludington grounded out to 3b.,43,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597148,5,top,"R. Robbins struck out swinging, out at first c to 1b.",44,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597169,5,bot,C. Manco fouled out to 3b.,45,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597169,5,bot,B. Perillo flied out to rf.,46,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597169,5,bot,N. Griffin singled to center field.,47,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597169,5,bot,K. Garrity popped up to 1b.,48,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597148,6,top,E. Kite pinch hit for Q. Gannon.,49,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597148,6,top,E. Kite popped up to ss.,50,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597148,6,top,J. Patterson struck out swinging.,51,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597148,6,top,A. Haines singled to shortstop.,52,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597148,6,top,"A. Haines advanced to second on a throwing error by p, failed pickoff attempt.",53,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597148,6,top,K. Brennan flied out to cf.,54,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597169,6,bot,E. Kite to lf.,55,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597169,6,bot,D. Reinhart flied out to rf.,56,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597169,6,bot,C. Palmeiri singled up the middle.,57,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597169,6,bot,J. Padousis walked; C. Palmeiri advanced to second.,58,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597169,6,bot,S. Batiancil flied out to cf.,59,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597169,6,bot,V. Licor struck out swinging.,60,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597148,7,top,T. Broughton reached first on a fielding error by ss.,61,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597148,7,top,M. Stout reached on a fielder's choice; T. Broughton out at second 3b to 2b.,62,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597148,7,top,J. Gruenfeld reached on a fielder's choice; M. Stout out at second ss to 2b.,63,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597148,7,top,H. Ludington flied out to cf.,64,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597169,7,bot,C. Manco grounded out to 2b.,65,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597169,7,bot,B. Perillo singled to right field.,66,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
6342867,597148,Hood Blazers,597169,Stevenson Mustangs,597169,7,bot,N. Griffin reached on a fielder's choice; B. Perillo out at second ss to 2b.,67,2025-03-14T00:00:00-04:00,"FCC Baseball Field (Frederick, MD)",88,MBA,2025
