game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348236,597173,Texas-Dallas Comets,597150,LeTourneau YellowJackets,597173,1,top,A. Garza struck out swinging (2-2).,1,2025-04-25T00:00:00-04:00,"Conrad-Vernon Field (Longview, TX)",106,MBA,2025
6348236,597173,Texas-Dallas Comets,597150,LeTourneau YellowJackets,597173,1,top,Rexin struck out swinging (2-2).,2,2025-04-25T00:00:00-04:00,"Conrad-Vernon Field (Longview, TX)",106,MBA,2025
6348236,597173,Texas-Dallas Comets,597150,LeTourneau YellowJackets,597173,1,top,McCown struck out looking (2-2).,3,2025-04-25T00:00:00-04:00,"Conrad-Vernon Field (Longview, TX)",106,MBA,2025
6348236,597173,Texas-Dallas Comets,597150,LeTourneau YellowJackets,597150,1,bot,A Wiederhold walked (3-2).,4,2025-04-25T00:00:00-04:00,"Conrad-Vernon Field (Longview, TX)",106,MBA,2025
6348236,597173,Texas-Dallas Comets,597150,LeTourneau YellowJackets,597150,1,bot,Dane Jones singled to left field (1-2)3a A Wiederhold advanced to second.,5,2025-04-25T00:00:00-04:00,"Conrad-Vernon Field (Longview, TX)",106,MBA,2025
6348236,597173,Texas-Dallas Comets,597150,LeTourneau YellowJackets,597150,1,bot,X. Nabors reached on a fielder's choice to pitcher (1-2)3a Dane Jones out at second p to 2b to ss3a A Wiederhold advanced to third.,6,2025-04-25T00:00:00-04:00,"Conrad-Vernon Field (Longview, TX)",106,MBA,2025
6348236,597173,Texas-Dallas Comets,597150,LeTourneau YellowJackets,597150,1,bot,"X. Nabors out at second c to ss, caught stealing.",7,2025-04-25T00:00:00-04:00,"Conrad-Vernon Field (Longview, TX)",106,MBA,2025
6348236,597173,Texas-Dallas Comets,597150,LeTourneau YellowJackets,597150,1,bot,Luke Land walked (3-1).,8,2025-04-25T00:00:00-04:00,"Conrad-Vernon Field (Longview, TX)",106,MBA,2025
6348236,597173,Texas-Dallas Comets,597150,LeTourneau YellowJackets,597150,1,bot,Jack Kale grounded out to 1b unassisted (1-1).,9,2025-04-25T00:00:00-04:00,"Conrad-Vernon Field (Longview, TX)",106,MBA,2025
6348236,597173,Texas-Dallas Comets,597150,LeTourneau YellowJackets,597173,2,top,Kinnison walked (3-2).,10,2025-04-25T00:00:00-04:00,"Conrad-Vernon Field (Longview, TX)",106,MBA,2025
6348236,597173,Texas-Dallas Comets,597150,LeTourneau YellowJackets,597173,2,top,N. Fernandez struck out looking (2-2).,11,2025-04-25T00:00:00-04:00,"Conrad-Vernon Field (Longview, TX)",106,MBA,2025
6348236,597173,Texas-Dallas Comets,597150,LeTourneau YellowJackets,597173,2,top,Wallace walked (3-2)3a Kinnison advanced to second.,12,2025-04-25T00:00:00-04:00,"Conrad-Vernon Field (Longview, TX)",106,MBA,2025
6348236,597173,Texas-Dallas Comets,597150,LeTourneau YellowJackets,597173,2,top,Chatman popped up to 2b (2-1).,13,2025-04-25T00:00:00-04:00,"Conrad-Vernon Field (Longview, TX)",106,MBA,2025
6348236,597173,Texas-Dallas Comets,597150,LeTourneau YellowJackets,597173,2,top,Montee struck out swinging (1-2).,14,2025-04-25T00:00:00-04:00,"Conrad-Vernon Field (Longview, TX)",106,MBA,2025
6348236,597173,Texas-Dallas Comets,597150,LeTourneau YellowJackets,597150,2,bot,H. Norris grounded out to 3b (3-2).,15,2025-04-25T00:00:00-04:00,"Conrad-Vernon Field (Longview, TX)",106,MBA,2025
6348236,597173,Texas-Dallas Comets,597150,LeTourneau YellowJackets,597150,2,bot,Isaac Price lined out to ss (0-1).,16,2025-04-25T00:00:00-04:00,"Conrad-Vernon Field (Longview, TX)",106,MBA,2025
6348236,597173,Texas-Dallas Comets,597150,LeTourneau YellowJackets,597150,2,bot,Brice Cagle lined out to lf (0-1).,17,2025-04-25T00:00:00-04:00,"Conrad-Vernon Field (Longview, TX)",106,MBA,2025
6348236,597173,Texas-Dallas Comets,597150,LeTourneau YellowJackets,597173,3,top,Soto walked (3-2).,18,2025-04-25T00:00:00-04:00,"Conrad-Vernon Field (Longview, TX)",106,MBA,2025
6348236,597173,Texas-Dallas Comets,597150,LeTourneau YellowJackets,597173,3,top,A. Garza doubled down the rf line (1-0)3a Soto advanced to third.,19,2025-04-25T00:00:00-04:00,"Conrad-Vernon Field (Longview, TX)",106,MBA,2025
6348236,597173,Texas-Dallas Comets,597150,LeTourneau YellowJackets,597173,3,top,"Rexin flied out to rf, SAC, RBI (1-2)3a Soto scored.",20,2025-04-25T00:00:00-04:00,"Conrad-Vernon Field (Longview, TX)",106,MBA,2025
6348236,597173,Texas-Dallas Comets,597150,LeTourneau YellowJackets,597173,3,top,A. Garza stole third.,21,2025-04-25T00:00:00-04:00,"Conrad-Vernon Field (Longview, TX)",106,MBA,2025
6348236,597173,Texas-Dallas Comets,597150,LeTourneau YellowJackets,597173,3,top,McCown struck out swinging (1-2).,22,2025-04-25T00:00:00-04:00,"Conrad-Vernon Field (Longview, TX)",106,MBA,2025
6348236,597173,Texas-Dallas Comets,597150,LeTourneau YellowJackets,597173,3,top,Kinnison grounded out to 1b unassisted (1-2).,23,2025-04-25T00:00:00-04:00,"Conrad-Vernon Field (Longview, TX)",106,MBA,2025
6348236,597173,Texas-Dallas Comets,597150,LeTourneau YellowJackets,597150,3,bot,Zach Baker singled to left field (0-1).,24,2025-04-25T00:00:00-04:00,"Conrad-Vernon Field (Longview, TX)",106,MBA,2025
6348236,597173,Texas-Dallas Comets,597150,LeTourneau YellowJackets,597150,3,bot,A Wiederhold flied out to lf (3-1).,25,2025-04-25T00:00:00-04:00,"Conrad-Vernon Field (Longview, TX)",106,MBA,2025
6348236,597173,Texas-Dallas Comets,597150,LeTourneau YellowJackets,597150,3,bot,"Dane Jones homered to center field, 2 RBI (0-1)3a Zach Baker scored.",26,2025-04-25T00:00:00-04:00,"Conrad-Vernon Field (Longview, TX)",106,MBA,2025
6348236,597173,Texas-Dallas Comets,597150,LeTourneau YellowJackets,597150,3,bot,X. Nabors flied out to rf (1-1).,27,2025-04-25T00:00:00-04:00,"Conrad-Vernon Field (Longview, TX)",106,MBA,2025
6348236,597173,Texas-Dallas Comets,597150,LeTourneau YellowJackets,597150,3,bot,Luke Land struck out swinging (2-2).,28,2025-04-25T00:00:00-04:00,"Conrad-Vernon Field (Longview, TX)",106,MBA,2025
6348236,597173,Texas-Dallas Comets,597150,LeTourneau YellowJackets,597173,4,top,N. Fernandez struck out swinging (0-2).,29,2025-04-25T00:00:00-04:00,"Conrad-Vernon Field (Longview, TX)",106,MBA,2025
6348236,597173,Texas-Dallas Comets,597150,LeTourneau YellowJackets,597173,4,top,Wallace walked (3-2).,30,2025-04-25T00:00:00-04:00,"Conrad-Vernon Field (Longview, TX)",106,MBA,2025
6348236,597173,Texas-Dallas Comets,597150,LeTourneau YellowJackets,597173,4,top,Chatman flied out to cf (1-1).,31,2025-04-25T00:00:00-04:00,"Conrad-Vernon Field (Longview, TX)",106,MBA,2025
6348236,597173,Texas-Dallas Comets,597150,LeTourneau YellowJackets,597173,4,top,Montee walked (3-2)3a Wallace advanced to second.,32,2025-04-25T00:00:00-04:00,"Conrad-Vernon Field (Longview, TX)",106,MBA,2025
