game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339596,596928,Rollins Tars,596787,West Florida Argonauts,596928,4,top,M. Wilson flied out to lf3a J. Whitehead advanced to third.,33,2025-02-08T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",478,MBA
6339596,596928,Rollins Tars,596787,West Florida Argonauts,596928,4,top,C. Zientek was intentionally walked.,34,2025-02-08T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",478,MBA
6339596,596928,Rollins Tars,596787,West Florida Argonauts,596928,4,top,C. Sparber grounded out to ss.,35,2025-02-08T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",478,MBA
6339596,596928,Rollins Tars,596787,West Florida Argonauts,596787,4,bot,D. Presto fouled out to 1b.,36,2025-02-08T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",478,MBA
6339596,596928,Rollins Tars,596787,West Florida Argonauts,596787,4,bot,G. Nobles reached first on a fielding error by 1b.,37,2025-02-08T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",478,MBA
6339596,596928,Rollins Tars,596787,West Florida Argonauts,596787,4,bot,G. Nobles stole second.,38,2025-02-08T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",478,MBA
6339596,596928,Rollins Tars,596787,West Florida Argonauts,596787,4,bot,J. Fryman flied out to cf.,39,2025-02-08T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",478,MBA
6339596,596928,Rollins Tars,596787,West Florida Argonauts,596787,4,bot,C. Easterbro grounded out to ss.,40,2025-02-08T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",478,MBA
6339596,596928,Rollins Tars,596787,West Florida Argonauts,596928,5,top,G. Adams to p for J. Heath.,41,2025-02-08T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",478,MBA
6339596,596928,Rollins Tars,596787,West Florida Argonauts,596928,5,top,J. Thies walked.,42,2025-02-08T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",478,MBA
6339596,596928,Rollins Tars,596787,West Florida Argonauts,596928,5,top,A. Ramirez struck out swinging.,43,2025-02-08T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",478,MBA
6339596,596928,Rollins Tars,596787,West Florida Argonauts,596928,5,top,M. Furry flied out to lf.,44,2025-02-08T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",478,MBA
6339596,596928,Rollins Tars,596787,West Florida Argonauts,596928,5,top,J. Rubin flied out to rf.,45,2025-02-08T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",478,MBA
6339596,596928,Rollins Tars,596787,West Florida Argonauts,596787,5,bot,B. Willis flied out to cf.,46,2025-02-08T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",478,MBA
6339596,596928,Rollins Tars,596787,West Florida Argonauts,596787,5,bot,B. Rowell grounded out to 2b.,47,2025-02-08T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",478,MBA
6339596,596928,Rollins Tars,596787,West Florida Argonauts,596787,5,bot,B. Maskin flied out to lf.,48,2025-02-08T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",478,MBA
6339596,596928,Rollins Tars,596787,West Florida Argonauts,596928,6,top,J. Whitehead singled to shortstop.,49,2025-02-08T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",478,MBA
6339596,596928,Rollins Tars,596787,West Florida Argonauts,596928,6,top,D. Pyzer struck out looking3a J. Whitehead stole second.,50,2025-02-08T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",478,MBA
6339596,596928,Rollins Tars,596787,West Florida Argonauts,596928,6,top,M. Wilson struck out swinging.,51,2025-02-08T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",478,MBA
6339596,596928,Rollins Tars,596787,West Florida Argonauts,596928,6,top,C. Zientek flied out to rf.,52,2025-02-08T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",478,MBA
6339596,596928,Rollins Tars,596787,West Florida Argonauts,596787,6,bot,Z. Stokes grounded out to 2b.,53,2025-02-08T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",478,MBA
6339596,596928,Rollins Tars,596787,West Florida Argonauts,596787,6,bot,D. Hotz grounded out to 3b.,54,2025-02-08T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",478,MBA
6339596,596928,Rollins Tars,596787,West Florida Argonauts,596787,6,bot,D. Presto grounded out to 2b.,55,2025-02-08T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",478,MBA
6339596,596928,Rollins Tars,596787,West Florida Argonauts,596928,7,top,C. Sparber flied out to cf.,56,2025-02-08T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",478,MBA
6339596,596928,Rollins Tars,596787,West Florida Argonauts,596928,7,top,J. Thies struck out swinging.,57,2025-02-08T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",478,MBA
6339596,596928,Rollins Tars,596787,West Florida Argonauts,596928,7,top,A. Ramirez flied out to lf.,58,2025-02-08T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",478,MBA
6339596,596928,Rollins Tars,596787,West Florida Argonauts,596787,7,bot,R. Murphy to p for A. Seymour.,59,2025-02-08T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",478,MBA
6339596,596928,Rollins Tars,596787,West Florida Argonauts,596787,7,bot,G. Nobles struck out swinging.,60,2025-02-08T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",478,MBA
6339596,596928,Rollins Tars,596787,West Florida Argonauts,596787,7,bot,J. Fryman grounded out to ss.,61,2025-02-08T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",478,MBA
6339596,596928,Rollins Tars,596787,West Florida Argonauts,596787,7,bot,C. Easterbro singled up the middle.,62,2025-02-08T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",478,MBA
6339596,596928,Rollins Tars,596787,West Florida Argonauts,596787,7,bot,B. Willis reached on a fielder's choice3a C. Easterbro out at second 3b to 2b.,63,2025-02-08T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",478,MBA
6339596,596928,Rollins Tars,596787,West Florida Argonauts,596928,8,top,M. Furry walked.,64,2025-02-08T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",478,MBA
6339596,596928,Rollins Tars,596787,West Florida Argonauts,596928,8,top,J. Rubin singled to right field3a M. Furry advanced to second.,65,2025-02-08T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",478,MBA
6339596,596928,Rollins Tars,596787,West Florida Argonauts,596928,8,top,J. Whitehead singled to right center3a J. Rubin advanced to second3a M. Furry advanced to third.,66,2025-02-08T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",478,MBA
6339596,596928,Rollins Tars,596787,West Florida Argonauts,596928,8,top,"D. Pyzer grounded out to 2b, RBI3a J. Whitehead advanced to second3a J. Rubin advanced to third3a M. Furry scored.",67,2025-02-08T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",478,MBA
6339596,596928,Rollins Tars,596787,West Florida Argonauts,596928,8,top,"M. Wilson flied out to rf, SAC, RBI3a J. Whitehead advanced to third3a J. Rubin scored.",68,2025-02-08T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",478,MBA
6339596,596928,Rollins Tars,596787,West Florida Argonauts,596928,8,top,C. Zientek popped up to 2b.,69,2025-02-08T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",478,MBA
6339596,596928,Rollins Tars,596787,West Florida Argonauts,596787,8,bot,B. Rowell walked.,70,2025-02-08T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",478,MBA
6339596,596928,Rollins Tars,596787,West Florida Argonauts,596787,8,bot,P. Tubb pinch ran for B. Rowell.,71,2025-02-08T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",478,MBA
6339596,596928,Rollins Tars,596787,West Florida Argonauts,596787,8,bot,B. Maskin singled up the middle3a P. Tubb advanced to third.,72,2025-02-08T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",478,MBA
6339596,596928,Rollins Tars,596787,West Florida Argonauts,596787,8,bot,"Z. Stokes flied out to cf, SAC, RBI3a P. Tubb scored.",73,2025-02-08T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",478,MBA
6339596,596928,Rollins Tars,596787,West Florida Argonauts,596787,8,bot,D. Hotz fouled out to c.,74,2025-02-08T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",478,MBA
6339596,596928,Rollins Tars,596787,West Florida Argonauts,596787,8,bot,L. Hill pinch hit for D. Presto.,75,2025-02-08T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",478,MBA
6339596,596928,Rollins Tars,596787,West Florida Argonauts,596787,8,bot,B. Maskin advanced to second on a wild pitch.,76,2025-02-08T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",478,MBA
6339596,596928,Rollins Tars,596787,West Florida Argonauts,596787,8,bot,L. Hill walked.,77,2025-02-08T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",478,MBA
6339596,596928,Rollins Tars,596787,West Florida Argonauts,596787,8,bot,"G. Nobles singled to second base, RBI3a L. Hill advanced to second3a B. Maskin scored.",78,2025-02-08T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",478,MBA
6339596,596928,Rollins Tars,596787,West Florida Argonauts,596787,8,bot,J. Fryman singled through the left side3a G. Nobles advanced to second3a L. Hill advanced to third.,79,2025-02-08T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",478,MBA
6339596,596928,Rollins Tars,596787,West Florida Argonauts,596787,8,bot,C. Easterbro struck out looking.,80,2025-02-08T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",478,MBA
6339596,596928,Rollins Tars,596787,West Florida Argonauts,596928,9,top,E. Babcock to c for P. Tubb.,81,2025-02-08T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",478,MBA
6339596,596928,Rollins Tars,596787,West Florida Argonauts,596928,9,top,L. Hill to 2b.,82,2025-02-08T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",478,MBA
6339596,596928,Rollins Tars,596787,West Florida Argonauts,596928,9,top,C. Dorsey to p for G. Adams.,83,2025-02-08T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",478,MBA
6339596,596928,Rollins Tars,596787,West Florida Argonauts,596928,9,top,C. Sparber flied out to cf.,84,2025-02-08T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",478,MBA
6339596,596928,Rollins Tars,596787,West Florida Argonauts,596928,9,top,J. Thies grounded out to p.,85,2025-02-08T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",478,MBA
6339596,596928,Rollins Tars,596787,West Florida Argonauts,596928,9,top,A. Ramirez flied out to lf.,86,2025-02-08T00:00:00-05:00,"Jim Spooner Field (Pensacola, FL)",478,MBA
